P,Key.space,1655324531972436000
R,Key.space,1655324532052491000
P,'e',1655324532084448000
R,'e',1655324532196526000
P,'v',1655324532228541000
P,'a',1655324532372552000
R,'v',1655324532379875000
R,'a',1655324532468543000
P,'c',1655324532532496000
R,'c',1655324532628394000
P,'a',1655324532812383000
R,'a',1655324532868431000
P,Key.backspace,1655324533156352000
R,Key.backspace,1655324533236547000
P,'y',1655324533436452000
R,'y',1655324533468686000
P,'a',1655324533484208000
R,'a',1655324533548580000
P,'t',1655324533660388000
P,'e',1655324533748456000
R,'t',1655324533772326000
R,'e',1655324533860350000
P,Key.backspace,1655324533996459000
R,Key.backspace,1655324534060193000
P,Key.backspace,1655324534140416000
R,Key.backspace,1655324534204335000
P,Key.backspace,1655324534284422000
R,Key.backspace,1655324534340155000
P,Key.backspace,1655324534420274000
R,Key.backspace,1655324534476346000
P,'u',1655324534676231000
R,'u',1655324534740359000
P,'a',1655324534748327000
R,'a',1655324534812115000
P,'t',1655324534924428000
P,'e',1655324534996195000
R,'t',1655324535022187000
R,'e',1655324535068367000
P,Key.shift,1655324535164550000
P,'?',1655324535244561000
R,'?',1655324535308126000
R,Key.shift,1655324535332544000
P,Key.space,1655324535420329000
R,Key.space,1655324535492342000
P,'t',1655324535500270000
R,'t',1655324535556145000
P,'a',1655324535636222000
R,'a',1655324535716417000
P,'j',1655324535717244000
R,'j',1655324535772341000
P,'e',1655324535796340000
R,'e',1655324535876248000
P,Key.space,1655324535964219000
P,'a',1655324535979705000
R,Key.space,1655324536012082000
R,'a',1655324536044242000
P,Key.backspace,1655324536358422000
R,Key.backspace,1655324536411945000
P,Key.backspace,1655324536508164000
R,Key.backspace,1655324536581715000
P,Key.backspace,1655324536660185000
R,Key.backspace,1655324536724154000
P,Key.backspace,1655324536780256000
R,Key.backspace,1655324536860174000
P,'k',1655324536988290000
R,'k',1655324537068382000
P,'e',1655324537084179000
R,'e',1655324537164236000
P,Key.space,1655324537212238000
R,Key.space,1655324537276071000
P,'a',1655324537300195000
R,'a',1655324537380174000
P,Key.space,1655324537436214000
R,Key.space,1655324537508101000
P,'s',1655324537532258000
R,'s',1655324537668647000
P,'t',1655324537795783000
R,'t',1655324537837987000
P,'a',1655324537940378000
R,'a',1655324538004201000
P,'n',1655324538020104000
P,'c',1655324538100301000
R,'n',1655324538100916000
P,'e',1655324538188216000
R,'c',1655324538204005000
P,Key.space,1655324538291942000
R,'e',1655324538299611000
R,Key.space,1655324538364191000
P,'t',1655324538435696000
R,'t',1655324538516178000
P,'h',1655324538604177000
R,'h',1655324538700099000
P,'a',1655324538732096000
R,'a',1655324538780108000
P,'t',1655324538876090000
R,'t',1655324538948166000
P,Key.space,1655324538980140000
R,Key.space,1655324539043705000
P,'i',1655324539155931000
R,'i',1655324539236143000
P,'s',1655324539291922000
R,'s',1655324539372142000
P,'n',1655324539404071000
R,'n',1655324539476058000
P,"""'""",1655324539636136000
R,"""'""",1655324539683862000
P,'t',1655324539707916000
R,'t',1655324539804106000
P,Key.space,1655324539828028000
R,Key.space,1655324539868187000
P,'b',1655324539972144000
R,'b',1655324540036167000
P,'o',1655324540124020000
P,'r',1655324540188119000
R,'o',1655324540212918000
R,'r',1655324540252051000
P,'d',1655324540348102000
R,'d',1655324540420073000
P,'e',1655324540475852000
P,'r',1655324540540091000
R,'e',1655324540604456000
P,'l',1655324540668216000
R,'r',1655324540668867000
R,'l',1655324540732114000
P,'i',1655324540827997000
P,'n',1655324540899954000
R,'i',1655324540940234000
R,'n',1655324540987972000
P,'e',1655324541003944000
P,Key.space,1655324541076031000
R,'e',1655324541099343000
R,Key.space,1655324541140047000
P,'n',1655324541275986000
R,'n',1655324541348012000
P,'u',1655324541459964000
R,'u',1655324541555908000
P,Key.backspace,1655324542131969000
R,Key.backspace,1655324542203959000
P,'e',1655324542227919000
R,'e',1655324542299664000
P,'u',1655324542371871000
R,'u',1655324542467981000
P,'t',1655324542475556000
P,'r',1655324542547973000
R,'t',1655324542595813000
R,'r',1655324542635957000
P,'a',1655324542739974000
R,'a',1655324542819917000
P,'l',1655324542851974000
R,'l',1655324542915959000
P,Key.shift,1655324543308045000
P,'<',1655324543579860000
R,'<',1655324543659707000
R,Key.shift,1655324543723986000
P,'3',1655324543907775000
R,'3',1655324544003902000
P,Key.space,1655324544027797000
R,Key.space,1655324544083861000
P,'b',1655324544171897000
R,'b',1655324544219827000
P,'u',1655324544283903000
P,'t',1655324544339929000
R,'u',1655324544363943000
R,'t',1655324544420207000
P,Key.space,1655324544443089000
R,Key.space,1655324544515704000
P,'w',1655324544595282000
R,'w',1655324544651721000
P,'h',1655324544677474000
R,'h',1655324544755843000
P,'a',1655324544771733000
R,'a',1655324544835782000
P,'t',1655324544915863000
R,'t',1655324544995780000
P,Key.space,1655324545011745000
R,Key.space,1655324545067836000
P,'d',1655324545123460000
P,'o',1655324545187825000
R,'d',1655324545228269000
R,'o',1655324545251844000
P,Key.space,1655324545331713000
R,Key.space,1655324545395793000
P,'i',1655324545523835000
R,'i',1655324545603746000
P,Key.space,1655324545699793000
R,Key.space,1655324545763905000
P,'k',1655324545835804000
P,'n',1655324545915706000
R,'k',1655324545923208000
R,'n',1655324545995741000
P,'o',1655324546067799000
R,'o',1655324546155781000
P,'w',1655324546355769000
R,'w',1655324546467518000
P,'.',1655324546507774000
R,'.',1655324546563474000
P,'.',1655324546675572000
R,'.',1655324546731547000
P,'.',1655324546827675000
R,'.',1655324546875468000
P,'.',1655324546939752000
R,'.',1655324547003956000
P,Key.space,1655324547075479000
R,Key.space,1655324547139692000
P,'i',1655324547211646000
R,'i',1655324547307740000
P,"""'""",1655324547475529000
R,"""'""",1655324547531708000
P,'m',1655324547659620000
R,'m',1655324547707744000
P,Key.space,1655324547787696000
R,Key.space,1655324547836114000
P,'j',1655324548235696000
R,'j',1655324548283704000
P,'u',1655324548371681000
P,'s',1655324548443611000
R,'u',1655324548450997000
R,'s',1655324548491459000
P,'t',1655324548563668000
R,'t',1655324548635650000
P,Key.space,1655324548659414000
R,Key.space,1655324548723654000
P,'a',1655324548739574000
R,'a',1655324548819725000
P,Key.space,1655324548835508000
R,Key.space,1655324548891697000
P,'m',1655324548987625000
R,'m',1655324549067600000
P,'a',1655324549083609000
R,'a',1655324549171831000
P,'n',1655324549172596000
R,'n',1655324549251617000
P,Key.space,1655324549307601000
R,Key.space,1655324549379575000
P,'o',1655324549451630000
P,'n',1655324549523649000
R,'o',1655324549539259000
R,'n',1655324549579106000
P,Key.space,1655324549635470000
R,Key.space,1655324549711057000
P,'i',1655324549795526000
P,'n',1655324549859400000
R,'i',1655324549907543000
P,'s',1655324549963525000
R,'n',1655324549970922000
R,'s',1655324550003517000
P,'t',1655324550075595000
R,'t',1655324550147664000
P,'a',1655324550243339000
R,'a',1655324550323203000
P,'g',1655324550411494000
P,'r',1655324550523571000
R,'g',1655324550557168000
R,'r',1655324550611476000
P,'a',1655324550707570000
R,'a',1655324550795447000
P,'m',1655324550827474000
R,'m',1655324550891579000
P,'.',1655324551051680000
R,'.',1655324551107455000
P,'.',1655324551195461000
R,'.',1655324551259283000
P,'.',1655324551347524000
R,'.',1655324551403454000
P,'.',1655324551475528000
R,'.',1655324551531367000
P,'.',1655324551611433000
R,'.',1655324551675464000
P,'.',1655324551755613000
R,'.',1655324551827437000
P,'.',1655324551915531000
R,'.',1655324551979401000
P,'.',1655324552083419000
R,'.',1655324552139426000
P,'.',1655324552259349000
R,'.',1655324552307208000
P,'.',1655324552403349000
R,'.',1655324552467546000
P,'.',1655324552547380000
R,'.',1655324552619507000
P,Key.ctrl,1655324561298291000
P,'c',1655324561410770000
P,'o',1655324838236359000
R,'o',1655324838308046000
P,'k',1655324838388292000
R,'k',1655324838468275000
P,'a',1655324838684278000
R,'a',1655324838812349000
P,'y',1655324838900286000
R,'y',1655324838980241000
P,Key.space,1655324839044013000
R,Key.space,1655324839131973000
P,'i',1655324839236307000
R,'i',1655324839300244000
P,'k',1655324839388225000
R,'k',1655324839460144000
P,Key.space,1655324839540115000
R,Key.space,1655324839611453000
P,'i',1655324839811504000
R,'i',1655324839892110000
P,"""'""",1655324840076117000
R,"""'""",1655324840140135000
P,'v',1655324840164185000
P,'e',1655324840235839000
R,'v',1655324840324217000
P,Key.space,1655324840340074000
R,'e',1655324840381363000
R,Key.space,1655324840387522000
P,'b',1655324840476094000
R,'b',1655324840540130000
P,'e',1655324840612072000
R,'e',1655324840700144000
P,'e',1655324840780155000
P,'n',1655324840868071000
R,'e',1655324840892842000
R,'n',1655324840932142000
P,Key.space,1655324840996089000
R,Key.space,1655324841068099000
P,'s',1655324841164172000
R,'s',1655324841243983000
P,'p',1655324841260041000
R,'p',1655324841323994000
P,'e',1655324841364122000
P,'a',1655324841420263000
R,'e',1655324841468673000
R,'a',1655324841532039000
P,'k',1655324841539962000
R,'k',1655324841604112000
P,'i',1655324841692015000
P,'n',1655324841764012000
R,'i',1655324841797955000
P,'g',1655324841828020000
R,'n',1655324841835431000
P,Key.space,1655324841899949000
R,'g',1655324841948137000
R,Key.space,1655324841972092000
P,'s',1655324842012083000
P,'o',1655324842075845000
R,'o',1655324842131861000
R,'s',1655324842147991000
P,Key.space,1655324842195959000
R,Key.space,1655324842267932000
P,'m',1655324842356037000
R,'m',1655324842420068000
P,'u',1655324842484055000
P,'c',1655324842588193000
R,'u',1655324842588831000
P,'h',1655324842659951000
R,'c',1655324842724047000
R,'h',1655324842747949000
P,Key.space,1655324842835997000
R,Key.space,1655324842915951000
P,'a',1655324842947952000
P,'b',1655324843027951000
R,'a',1655324843043286000
R,'b',1655324843100037000
P,'o',1655324843188019000
P,'u',1655324843275987000
R,'o',1655324843348092000
R,'u',1655324843371910000
P,Key.space,1655324843467983000
R,Key.space,1655324843539536000
P,Key.backspace,1655324843788366000
R,Key.backspace,1655324843844957000
P,'t',1655324843923971000
P,Key.space,1655324844003883000
R,'t',1655324844019770000
R,Key.space,1655324844075844000
P,'h',1655324844179960000
R,'h',1655324844251614000
P,'o',1655324844316022000
R,'o',1655324844379943000
P,'w',1655324844395893000
P,Key.space,1655324844475313000
R,'w',1655324844499372000
R,Key.space,1655324844523803000
P,'i',1655324844579864000
R,'i',1655324844651844000
P,Key.space,1655324844707955000
R,Key.space,1655324844772050000
P,'l',1655324844859856000
R,'l',1655324844915744000
P,'i',1655324844979915000
P,'v',1655324845059840000
R,'i',1655324845067322000
P,'e',1655324845107576000
P,Key.space,1655324845187889000
R,'v',1655324845195417000
R,'e',1655324845252966000
R,Key.space,1655324845259272000
P,'i',1655324845323899000
P,'n',1655324845387926000
R,'i',1655324845443805000
R,'n',1655324845475691000
P,Key.space,1655324845555795000
R,Key.space,1655324845627761000
P,'a',1655324845643809000
R,'a',1655324845731800000
P,Key.space,1655324845763760000
R,Key.space,1655324845827801000
P,'s',1655324845907737000
R,'s',1655324845995788000
P,'o',1655324846003804000
R,'o',1655324846091786000
P,'c',1655324846107785000
R,'c',1655324846203943000
P,'i',1655324846243816000
P,'e',1655324846347907000
R,'i',1655324846363358000
P,'t',1655324846435657000
R,'e',1655324846491615000
R,'t',1655324846563767000
P,'y',1655324846571779000
R,'y',1655324846667624000
P,Key.space,1655324846763599000
R,Key.space,1655324846851705000
P,'f',1655324847163850000
R,'f',1655324847275649000
P,'r',1655324847347798000
P,'e',1655324847443764000
R,'r',1655324847485483000
R,'e',1655324847531737000
P,'q',1655324847683778000
R,'q',1655324847787685000
P,'u',1655324847827693000
P,'e',1655324847923831000
R,'u',1655324847939613000
R,'e',1655324848035685000
P,'n',1655324848059686000
P,'t',1655324848131807000
R,'n',1655324848139222000
R,'t',1655324848235767000
P,'l',1655324848275549000
R,'l',1655324848339677000
P,'y',1655324848371741000
R,'y',1655324848451784000
P,'.',1655324848659653000
R,'.',1655324848707861000
P,'.',1655324848819724000
R,'.',1655324848877123000
P,'.',1655324848987718000
R,'.',1655324849044742000
P,'.',1655324849123729000
R,'.',1655324849203917000
P,Key.space,1655324849755641000
R,Key.space,1655324849820229000
P,'b',1655324849923590000
R,'b',1655324849987656000
P,'u',1655324850067647000
R,'u',1655324850171537000
P,'t',1655324850251646000
R,'t',1655324850339625000
P,Key.space,1655324850427512000
R,Key.space,1655324850499432000
P,'u',1655324850587629000
R,'u',1655324850699621000
P,'l',1655324850819617000
R,'l',1655324850883608000
P,'t',1655324850931647000
P,'i',1655324851003611000
R,'t',1655324851019433000
R,'i',1655324851091695000
P,'m',1655324851092535000
P,'a',1655324851179589000
R,'m',1655324851211834000
R,'a',1655324851235609000
P,'t',1655324851331630000
P,'e',1655324851379513000
R,'t',1655324851459348000
R,'e',1655324851483340000
P,'l',1655324851531582000
R,'l',1655324851587746000
P,'y',1655324851588574000
R,'y',1655324851667608000
P,Key.space,1655324851699584000
R,Key.space,1655324851755512000
P,'a',1655324851827483000
P,'n',1655324851875661000
R,'a',1655324851899479000
P,'d',1655324851939998000
R,'n',1655324851940676000
P,Key.space,1655324852003609000
R,'d',1655324852044570000
R,Key.space,1655324852091630000
P,'v',1655324852299692000
R,'v',1655324852323534000
P,Key.backspace,1655324852779389000
R,Key.backspace,1655324852859311000
P,'e',1655324852891534000
P,'v',1655324852963415000
R,'e',1655324852987445000
P,'e',1655324853075522000
R,'v',1655324853099201000
P,'n',1655324853147428000
R,'e',1655324853195420000
R,'n',1655324853227392000
P,Key.space,1655324853283338000
R,Key.space,1655324853347221000
P,'i',1655324853403417000
P,'n',1655324853483472000
R,'i',1655324853539549000
R,'n',1655324853579532000
P,Key.space,1655324853651430000
R,Key.space,1655324853731080000
P,'a',1655324853747143000
R,'a',1655324853835477000
P,Key.space,1655324853867426000
R,Key.space,1655324853931436000
P,'w',1655324853939116000
P,'a',1655324854003596000
R,'w',1655324854043272000
R,'a',1655324854099533000
P,'y',1655324854100152000
R,'y',1655324854139387000
P,Key.space,1655324854243125000
R,Key.space,1655324854323361000
P,'p',1655324854499408000
R,'p',1655324854571569000
P,'e',1655324854603746000
P,'r',1655324854675407000
R,'e',1655324854717293000
R,'r',1655324854779286000
P,'h',1655324854787048000
R,'h',1655324854875362000
P,'a',1655324854891689000
R,'a',1655324854979381000
P,'p',1655324855003415000
R,'p',1655324855067290000
P,'s',1655324855091424000
P,Key.space,1655324855171289000
R,'s',1655324855202662000
R,Key.space,1655324855228544000
P,'i',1655324855307366000
P,'t',1655324855387233000
R,'i',1655324855394795000
R,'t',1655324855475333000
P,"""'""",1655324855523314000
R,"""'""",1655324855594544000
P,'s',1655324855618674000
P,Key.space,1655324855698773000
R,'s',1655324855722793000
R,Key.space,1655324855763372000
P,'b',1655324855819230000
P,'e',1655324855875296000
R,'b',1655324855922536000
P,'c',1655324855954555000
R,'e',1655324855995248000
P,'a',1655324856043182000
R,'c',1655324856131335000
R,'a',1655324856147127000
P,'u',1655324856154807000
P,'s',1655324856227046000
R,'u',1655324856242898000
P,'e',1655324856291472000
R,'s',1655324856363243000
P,Key.space,1655324856379213000
R,'e',1655324856420953000
R,Key.space,1655324856459156000
P,'w',1655324856475295000
P,'e',1655324856547223000
R,'w',1655324856603424000
P,Key.space,1655324856604121000
R,'e',1655324856670465000
R,Key.space,1655324856682941000
P,'l',1655324856787210000
R,'l',1655324856851178000
P,'i',1655324856907294000
P,'v',1655324856963232000
R,'i',1655324857003180000
P,'e',1655324857019189000
R,'v',1655324857067218000
R,'e',1655324857123555000
P,Key.space,1655324857124443000
R,Key.space,1655324857179878000
P,'i',1655324857267276000
P,'n',1655324857331295000
R,'i',1655324857379181000
R,'n',1655324857419268000
P,Key.space,1655324857507227000
P,'a',1655324857538766000
R,Key.space,1655324857587146000
R,'a',1655324857619300000
P,Key.space,1655324857979137000
R,Key.space,1655324858083183000
P,'s',1655324858123244000
R,'s',1655324858211139000
P,'o',1655324858243006000
R,'o',1655324858331205000
P,'c',1655324858347193000
R,'c',1655324858435393000
P,'i',1655324858467290000
R,'i',1655324858562879000
P,'e',1655324858587415000
P,'t',1655324858650938000
R,'e',1655324858715202000
R,'t',1655324858763115000
P,'y',1655324858771141000
R,'y',1655324858859370000
P,'.',1655324859027108000
R,'.',1655324859083085000
P,Key.space,1655324859179106000
R,Key.space,1655324859228250000
P,'w',1655324859251058000
R,'w',1655324859339129000
P,'l',1655324859539026000
R,'l',1655324859580439000
P,Key.backspace,1655324859818988000
R,Key.backspace,1655324859875180000
P,'i',1655324860011084000
R,'i',1655324860107040000
P,'l',1655324860219115000
R,'l',1655324860275305000
P,'l',1655324860347305000
R,'l',1655324860403220000
P,Key.space,1655324860475006000
R,Key.space,1655324860546971000
P,'s',1655324860626585000
P,'m',1655324860691068000
R,'s',1655324860706844000
R,'m',1655324860770416000
P,'i',1655324860842383000
R,'i',1655324860922261000
P,'t',1655324860954256000
P,'h',1655324861042822000
R,'t',1655324861074880000
R,'h',1655324861107014000
P,Key.space,1655324861210965000
P,'w',1655324861275034000
R,Key.space,1655324861282460000
P,'a',1655324861355121000
R,'w',1655324861355692000
P,'s',1655324861435104000
R,'a',1655324861474958000
R,'s',1655324861539090000
P,Key.space,1655324861539838000
R,Key.space,1655324861618920000
P,'r',1655324861626673000
P,'i',1655324861730960000
R,'r',1655324861738414000
R,'i',1655324861794952000
P,'i',1655324861867035000
R,'i',1655324861939023000
P,'i',1655324862003231000
R,'i',1655324862091222000
P,'i',1655324862154823000
R,'i',1655324862218647000
P,'i',1655324862298877000
R,'i',1655324862370922000
P,'i',1655324862458935000
R,'i',1655324862500404000
P,'i',1655324862578924000
R,'i',1655324862642969000
P,'g',1655324862674999000
P,'h',1655324862771141000
R,'g',1655324862778422000
P,'t',1655324862818934000
R,'h',1655324862866907000
R,'t',1655324862906892000
P,Key.shift,1655324862994963000
P,'!',1655324863123069000
R,'!',1655324863218958000
P,'!',1655324863306963000
R,'!',1655324863371604000
P,'!',1655324863459006000
R,'!',1655324863517166000
P,'!',1655324863602990000
R,'!',1655324863675046000
P,'!',1655324863754858000
R,'!',1655324863834954000
R,Key.shift,1655324863867074000
P,Key.space,1655324863954809000
R,Key.space,1655324864026700000
P,'c',1655324864226748000
R,'c',1655324864322900000
P,'h',1655324864338821000
P,'r',1655324864426711000
R,'h',1655324864442228000
R,'r',1655324864515021000
P,'i',1655324864530812000
P,'s',1655324864602878000
R,'i',1655324864618114000
R,'s',1655324864706781000
P,Key.space,1655324864730791000
R,Key.space,1655324864788105000
P,'r',1655324864802581000
R,'r',1655324864882780000
P,'o',1655324864923200000
R,'o',1655324864994681000
P,'c',1655324865026683000
P,'k',1655324865106962000
R,'c',1655324865132268000
R,'k',1655324865178794000
P,Key.space,1655324865242822000
R,Key.space,1655324865306711000
P,'i',1655324865370729000
R,'i',1655324865458708000
P,'s',1655324865482752000
P,Key.space,1655324865570860000
R,'s',1655324865586120000
R,Key.space,1655324865642852000
P,'a',1655324865690862000
P,Key.space,1655324865762680000
R,'a',1655324865770232000
R,Key.space,1655324865834606000
P,'m',1655324865946730000
R,'m',1655324866018789000
P,'a',1655324866066731000
R,'a',1655324866114736000
P,'n',1655324866138802000
R,'n',1655324866194565000
P,Key.backspace,1655324866658795000
R,Key.backspace,1655324866722656000
P,Key.backspace,1655324866794520000
R,Key.backspace,1655324866843062000
P,'e',1655324866882765000
P,'n',1655324866970451000
R,'e',1655324866978172000
R,'n',1655324867058638000
P,'a',1655324867082751000
R,'a',1655324867138667000
P,'c',1655324867210656000
P,'e',1655324867282843000
R,'c',1655324867338983000
P,Key.space,1655324867402937000
R,'e',1655324867410247000
R,Key.space,1655324867466928000
P,'t',1655324867506460000
P,'o',1655324867578602000
R,'t',1655324867619354000
R,'o',1655324867650646000
P,Key.space,1655324867730573000
R,Key.space,1655324867802626000
P,'s',1655324867818641000
R,'s',1655324867930765000
P,'c',1655324867954628000
P,'o',1655324868034906000
R,'c',1655324868058806000
R,'o',1655324868130599000
P,'e',1655324868298616000
R,'e',1655324868394596000
P,'i',1655324868514594000
R,'i',1655324868594455000
P,'t',1655324868658593000
R,'t',1655324868762838000
P,'y',1655324868914302000
R,'y',1655324869018576000
P,Key.shift,1655324869122534000
P,'!',1655324869250651000
R,'!',1655324869346543000
R,Key.shift,1655324869514614000
P,Key.backspace,1655324869634588000
R,Key.backspace,1655324869698501000
P,Key.backspace,1655324869786498000
R,Key.backspace,1655324869858633000
P,Key.backspace,1655324869938451000
R,Key.backspace,1655324870026544000
P,Key.backspace,1655324870098492000
R,Key.backspace,1655324870178552000
P,Key.backspace,1655324870258723000
R,Key.backspace,1655324870330447000
P,Key.backspace,1655324870418475000
R,Key.backspace,1655324870474440000
P,Key.backspace,1655324870538456000
R,Key.backspace,1655324870626561000
P,'o',1655324870810665000
R,'o',1655324870898557000
P,'c',1655324872818386000
R,'c',1655324872946733000
P,'i',1655324872970364000
R,'i',1655324873050217000
P,'e',1655324873057770000
P,'t',1655324873138306000
R,'e',1655324873202424000
R,'t',1655324873282096000
P,'y',1655324873306312000
R,'y',1655324873426415000
P,Key.shift,1655324873466430000
P,'!',1655324873586339000
R,'!',1655324873666312000
P,'!',1655324873746314000
R,'!',1655324873834404000
P,'!',1655324873906394000
R,'!',1655324873986394000
P,'!',1655324874066266000
R,'!',1655324874138319000
P,'!',1655324874218376000
R,'!',1655324874282278000
P,'!',1655324874370363000
R,'!',1655324874442299000
P,'!',1655324874530151000
R,'!',1655324874610295000
R,Key.shift,1655324874674502000
P,Key.space,1655324893705575000
R,Key.space,1655324893777211000
P,'w',1655324893873249000
R,'w',1655324893993325000
P,'i',1655324894001266000
R,'i',1655324894081231000
P,'l',1655324894209225000
R,'l',1655324894273195000
P,'l',1655324894337296000
R,'l',1655324894401209000
P,Key.space,1655324894481017000
R,Key.space,1655324894569358000
P,'s',1655324894617221000
P,'m',1655324894697076000
R,'s',1655324894721121000
R,'m',1655324894777182000
P,'i',1655324894849231000
P,'t',1655324894929312000
R,'i',1655324894936701000
P,'h',1655324895017192000
R,'t',1655324895050914000
R,'h',1655324895097171000
P,Key.space,1655324895193223000
P,'w',1655324895273270000
R,Key.space,1655324895280632000
P,'a',1655324895337263000
R,'w',1655324895352741000
P,'s',1655324895417176000
R,'a',1655324895457427000
P,Key.space,1655324895513200000
R,'s',1655324895536672000
R,Key.space,1655324895577155000
P,'b',1655324895649160000
R,'b',1655324895737241000
P,'e',1655324895745144000
P,'i',1655324895825229000
R,'e',1655324895841032000
P,'n',1655324895921217000
R,'i',1655324895961185000
P,'g',1655324895993369000
R,'n',1655324896017681000
R,'g',1655324896089201000
P,Key.space,1655324896145172000
P,'a',1655324896201167000
R,Key.space,1655324896201718000
R,'a',1655324896281117000
P,Key.space,1655324896305176000
R,Key.space,1655324896377254000
P,'w',1655324896505295000
R,'w',1655324896609175000
P,'i',1655324896617128000
R,'i',1655324896697167000
P,'f',1655324896705124000
P,'e',1655324896801113000
R,'f',1655324896865088000
P,Key.space,1655324896913215000
R,'e',1655324896920935000
R,Key.space,1655324896993120000
P,'g',1655324897280877000
R,'g',1655324897361130000
P,'y',1655324898073029000
R,'y',1655324898193087000
P,'t',1655324898288925000
R,'t',1655324898401210000
P,Key.space,1655324898449049000
R,Key.space,1655324898528981000
P,'a',1655324898553112000
R,'a',1655324898632984000
P,'n',1655324898648997000
R,'n',1655324898721115000
P,'d',1655324898729074000
R,'d',1655324898801074000
P,Key.space,1655324898817049000
R,Key.space,1655324898850124000
P,Key.backspace,1655324899032665000
R,Key.backspace,1655324899113003000
P,Key.backspace,1655324899184934000
R,Key.backspace,1655324899264924000
P,Key.backspace,1655324899345302000
R,Key.backspace,1655324899401042000
P,Key.backspace,1655324899488925000
R,Key.backspace,1655324899560908000
P,Key.backspace,1655324899640989000
R,Key.backspace,1655324899697072000
P,Key.backspace,1655324899792896000
R,Key.backspace,1655324899850680000
P,Key.backspace,1655324900248982000
R,Key.backspace,1655324900321136000
P,'u',1655324900616904000
R,'u',1655324900680969000
P,'y',1655324900768978000
R,'y',1655324900840932000
P,Key.space,1655324900936939000
R,Key.space,1655324901008922000
P,'a',1655324901016889000
R,'a',1655324901088927000
P,'n',1655324901104866000
P,'d',1655324901160939000
R,'n',1655324901185822000
R,'d',1655324901256990000
P,Key.space,1655324901257772000
R,Key.space,1655324901320923000
P,'f',1655324901344928000
P,'o',1655324901424932000
R,'f',1655324901448354000
P,'r',1655324901488887000
R,'o',1655324901496271000
P,Key.space,1655324901592890000
R,'r',1655324901608682000
R,Key.space,1655324901664697000
P,'s',1655324901680900000
P,'o',1655324901768930000
R,'s',1655324901794060000
P,'m',1655324901832832000
R,'o',1655324901888680000
P,'e',1655324901904800000
R,'m',1655324901920358000
R,'e',1655324902000820000
P,Key.space,1655324902024867000
P,'r',1655324902080940000
R,Key.space,1655324902096762000
P,'e',1655324902160863000
R,'r',1655324902176739000
R,'e',1655324902224892000
P,'a',1655324902328746000
P,'s',1655324902384827000
R,'a',1655324902418725000
P,'o',1655324902424219000
R,'s',1655324902480574000
P,'n',1655324902520807000
R,'o',1655324902553239000
R,'n',1655324902584788000
P,Key.space,1655324902656730000
P,'w',1655324902728821000
R,Key.space,1655324902736167000
R,'w',1655324902824847000
P,'a',1655324902840830000
R,'a',1655324902881195000
P,Key.backspace,1655324903344787000
R,Key.backspace,1655324903400716000
P,'e',1655324903408480000
R,'e',1655324903504906000
P,Key.space,1655324903528520000
P,'a',1655324903600910000
R,Key.space,1655324903601708000
R,'a',1655324903680563000
P,'r',1655324903736747000
P,'e',1655324903808851000
R,'r',1655324903856794000
R,'e',1655324903896978000
P,Key.space,1655324903897599000
R,Key.space,1655324903968765000
P,'a',1655324904000796000
R,'a',1655324904072714000
P,'l',1655324904088711000
R,'l',1655324904168799000
P,'w',1655324904176492000
P,'a',1655324904224974000
R,'w',1655324904264575000
R,'a',1655324904320686000
P,'y',1655324904376669000
P,'s',1655324904464055000
R,'y',1655324904472029000
R,'s',1655324904576762000
P,Key.space,1655324904584386000
R,Key.space,1655324904640884000
P,'p',1655324905112744000
R,'p',1655324905176612000
P,'u',1655324905440622000
R,'u',1655324905544378000
P,'n',1655324905576606000
R,'n',1655324905664485000
P,'h',1655324905768614000
R,'h',1655324905848490000
P,Key.backspace,1655324906160828000
R,Key.backspace,1655324906216132000
P,'i',1655324906335950000
R,'i',1655324906456601000
P,'s',1655324906480576000
R,'s',1655324906592582000
P,'h',1655324906728471000
R,'h',1655324906816659000
P,'i',1655324906880550000
P,'n',1655324906960576000
R,'i',1655324907008459000
R,'n',1655324907040325000
P,'g',1655324907048314000
P,Key.space,1655324907120532000
R,'g',1655324907127986000
R,Key.space,1655324907184380000
P,'w',1655324907200556000
R,'w',1655324907280624000
P,'i',1655324907288545000
R,'i',1655324907376611000
P,'f',1655324907384563000
P,'e',1655324907496549000
R,'f',1655324907552637000
P,Key.space,1655324907608485000
R,'e',1655324907640401000
R,Key.space,1655324907680544000
P,'g',1655324907728595000
P,'u',1655324907816288000
R,'g',1655324907850677000
R,'u',1655324907864242000
P,'y',1655324907936465000
P,'s',1655324908032468000
R,'y',1655324908048358000
R,'s',1655324908128628000
P,'.',1655324908312572000
R,'.',1655324908368408000
P,Key.space,1655324908640528000
R,Key.space,1655324908712444000
P,'f',1655324908736585000
P,'o',1655324908824544000
R,'f',1655324908840020000
P,'r',1655324908888437000
R,'o',1655324908895895000
R,'r',1655324908976524000
P,Key.space,1655324908984989000
R,Key.space,1655324909056494000
P,'w',1655324909096455000
R,'w',1655324909176537000
P,'h',1655324909192476000
P,'a',1655324909256535000
R,'h',1655324909263909000
R,'a',1655324909312431000
P,'t',1655324909408505000
P,Key.space,1655324909464492000
R,'t',1655324909497052000
R,Key.space,1655324909528284000
P,'p',1655324909656493000
R,'p',1655324909712402000
P,'u',1655324909816413000
R,'u',1655324909912348000
P,'r',1655324909928364000
R,'r',1655324910043189000
