Press or Release,Key,Time
R,'i',1650312614.741528
P,'r',1650312614.755181
R,'r',1650312614.860381
P,'e',1650312614.873913
R,'e',1650312614.984878
P,'d',1650312615.06646
R,'d',1650312615.161679
P,Key.space,1650312615.187706
R,Key.space,1650312615.267775
P,'m',1650312615.519475
P,'e',1650312615.610582
R,'m',1650312615.6220832
R,'e',1650312615.679347
P,Key.space,1650312615.686778
R,Key.space,1650312615.799356
P,'t',1650312618.7591481
P,'o',1650312618.8310149
R,'t',1650312618.854035
R,'o',1650312618.9307468
P,Key.space,1650312619.468388
R,Key.space,1650312619.547446
P,'b',1650312619.734231
R,'b',1650312619.8102882
P,'e',1650312619.839682
R,'e',1650312619.9132469
P,'c',1650312620.525017
P,'o',1650312620.631829
R,'c',1650312620.639919
P,'m',1650312620.6574259
R,'o',1650312620.7321758
R,'m',1650312620.802478
P,'e',1650312620.818688
R,'e',1650312620.9025931
P,Key.space,1650312620.920704
R,Key.space,1650312621.0421429
P,'a',1650312621.763169
P,Key.space,1650312621.805581
R,'a',1650312621.82997
R,Key.space,1650312621.9180832
P,Key.shift,1650312622.207886
P,'C',1650312622.439536
R,'C',1650312622.5348392
R,Key.shift,1650312622.5548239
P,Key.shift,1650312622.897721
R,Key.shift,1650312624.6501188
P,Key.shift,1650312625.00393
P,'+',1650312625.144573
R,'+',1650312625.199604
R,Key.shift,1650312625.247842
P,Key.space,1650312625.807349
R,Key.space,1650312625.906892
P,'s',1650312626.0608482
R,'s',1650312626.1331341
P,'t',1650312626.22033
P,'u',1650312626.279465
R,'t',1650312626.294688
R,'u',1650312626.368017
P,'d',1650312626.476394
R,'d',1650312626.52491
P,'e',1650312626.602952
R,'e',1650312626.6724029
P,'n',1650312626.6896372
R,'n',1650312626.799094
P,Key.space,1650312626.86593
R,Key.space,1650312627.0099158
P,Key.backspace,1650312627.374676
P,'t',1650312627.4387321
R,Key.backspace,1650312627.4506712
R,'t',1650312627.5378602
P,Key.space,1650312627.541648
R,Key.space,1650312627.64565
P,'i',1650312627.757526
P,'n',1650312627.809058
R,'i',1650312627.828164
R,'n',1650312627.945587
P,'s',1650312628.060812
R,'s',1650312628.173685
P,'t',1650312628.30163
R,'t',1650312628.376426
P,'e',1650312628.549675
R,'e',1650312628.609927
P,'e',1650312628.660693
R,'e',1650312628.7291892
P,'a',1650312628.768439
R,'a',1650312628.844609
P,Key.backspace,1650312629.224481
R,Key.backspace,1650312629.281564
P,Key.backspace,1650312629.3404958
R,Key.backspace,1650312629.428591
P,'a',1650312629.450575
P,'d',1650312629.510445
R,'a',1650312629.543333
R,'d',1650312629.6436
P,Key.space,1650312629.6666722
R,Key.space,1650312629.7459478
P,'o',1650312629.9566221
R,'o',1650312630.044448
P,'f',1650312630.049221
R,'f',1650312630.13594
P,Key.space,1650312630.149995
R,Key.space,1650312630.2466822
P,'a',1650312630.297042
P,Key.space,1650312630.365501
R,'a',1650312630.3772218
R,Key.space,1650312630.472447
P,Key.shift,1650312630.57131
P,'D',1650312630.7607522
R,'D',1650312630.900377
R,Key.shift,1650312630.9245682
P,Key.space,1650312630.94064
R,Key.space,1650312631.0696929
P,Key.backspace,1650312631.79641
R,Key.backspace,1650312631.856423
P,'.',1650312632.181778
R,'.',1650312632.25359
P,Key.space,1650312632.2841659
R,Key.space,1650312632.3690019
P,'n',1650312632.882669
R,'n',1650312632.987246
P,'o',1650312632.99832
P,'w',1650312633.055509
R,'o',1650312633.0898829
R,'w',1650312633.151532
P,Key.space,1650312633.182282
R,Key.space,1650312633.267215
P,'i',1650312633.340329
R,'i',1650312633.43997
P,Key.space,1650312633.447252
R,Key.space,1650312633.572496
P,'a',1650312633.7702699
P,'n',1650312633.8688629
R,'a',1650312633.9185019
R,'n',1650312633.92994
P,Key.space,1650312633.938095
R,Key.space,1650312634.066731
P,Key.backspace,1650312634.553568
R,Key.backspace,1650312634.5950952
P,Key.backspace,1650312634.6628082
R,Key.backspace,1650312634.713044
P,Key.backspace,1650312634.766016
R,Key.backspace,1650312634.850282
P,'c',1650312634.936942
P,'a',1650312634.97999
R,'c',1650312635.033064
P,'n',1650312635.076107
R,'a',1650312635.087871
P,Key.space,1650312635.140772
R,'n',1650312635.1448388
R,Key.space,1650312635.26969
P,'g',1650312635.4951081
P,'o',1650312635.5837498
R,'g',1650312635.603502
R,'o',1650312635.651382
P,Key.space,1650312635.658377
R,Key.space,1650312635.779329
P,'o',1650312635.930824
P,Key.space,1650312636.003968
R,'o',1650312636.0140328
R,Key.space,1650312636.06303
P,Key.backspace,1650312636.527489
R,Key.backspace,1650312636.5791712
P,Key.backspace,1650312636.639188
R,Key.backspace,1650312636.7014961
P,'t',1650312636.7847621
P,'o',1650312636.8495529
R,'t',1650312636.853058
R,'o',1650312636.94874
P,Key.space,1650312636.9871418
R,Key.space,1650312637.090855
P,'c',1650312637.322062
R,'c',1650312637.394412
P,'o',1650312637.40128
R,'o',1650312637.470901
P,'l',1650312637.572156
R,'l',1650312637.632782
P,'l',1650312637.694371
R,'l',1650312637.7751832
P,'e',1650312637.84921
R,'e',1650312637.945149
P,'g',1650312638.003138
P,'e',1650312638.1127338
R,'g',1650312638.134104
P,Key.space,1650312638.202114
R,'e',1650312638.2217731
R,Key.space,1650312638.3064198
P,'a',1650312638.4290729
P,'n',1650312638.4682932
R,'a',1650312638.511622
R,'n',1650312638.5729222
P,'d',1650312638.5771909
P,Key.space,1650312638.640964
R,'d',1650312638.696032
R,Key.space,1650312638.77011
P,'p',1650312639.945198
R,'p',1650312640.032528
P,'l',1650312640.141099
R,'l',1650312640.216672
P,'a',1650312640.270018
R,'a',1650312640.350337
P,'y',1650312640.366924
R,'y',1650312640.4473338
P,Key.space,1650312640.502961
R,Key.space,1650312640.579395
P,'b',1650312640.998851
R,'b',1650312641.071266
P,'a',1650312641.11745
R,'a',1650312641.233047
P,'s',1650312641.259419
R,'s',1650312641.3670158
P,'k',1650312641.435149
P,'e',1650312641.477996
R,'k',1650312641.490171
R,'e',1650312641.570555
P,'t',1650312642.082923
R,'t',1650312642.159372
P,'a',1650312642.657894
R,'a',1650312642.741498
P,Key.backspace,1650312643.0196009
R,Key.backspace,1650312643.079804
P,'b',1650312643.252803
P,'a',1650312643.3246982
R,'b',1650312643.3513138
P,'l',1650312643.432739
R,'a',1650312643.439758
R,'l',1650312643.4967701
P,'l',1650312643.549675
R,'l',1650312643.6300921
P,Key.space,1650312644.536464
R,Key.space,1650312644.64429
P,'o',1650312644.745694
R,'o',1650312644.8216739
P,'r',1650312644.825668
P,Key.space,1650312644.920662
R,'r',1650312644.924159
R,Key.space,1650312645.030493
P,'a',1650312645.350771
P,'s',1650312645.430636
R,'a',1650312645.442643
R,'s',1650312645.5653021
P,Key.space,1650312645.569057
R,Key.space,1650312645.685717
P,'i',1650312645.736366
R,'i',1650312645.852482
P,Key.space,1650312645.93429
R,Key.space,1650312646.0406709
P,'l',1650312646.2398221
R,'l',1650312646.303704
P,'i',1650312646.388565
R,'i',1650312646.440873
P,'k',1650312646.535406
R,'k',1650312646.626667
P,'e',1650312646.6305642
R,'e',1650312646.722732
P,Key.space,1650312646.7259068
R,Key.space,1650312646.827994
P,'t',1650312646.904512
P,'i',1650312647.0163589
R,'t',1650312647.0174909
R,'i',1650312647.115658
P,Key.backspace,1650312647.349118
R,Key.backspace,1650312647.413611
P,'o',1650312647.650666
R,'o',1650312647.730504
P,Key.space,1650312647.753398
R,Key.space,1650312647.878485
P,'c',1650312648.1021461
P,'a',1650312648.137151
R,'c',1650312648.199421
R,'a',1650312648.237855
P,'l',1650312648.2615879
R,'l',1650312648.3523688
P,'l',1650312648.394659
R,'l',1650312648.474669
P,Key.space,1650312648.545253
R,Key.space,1650312648.6525068
P,'i',1650312648.667974
R,'i',1650312648.763571
P,Key.space,1650312648.852951
R,Key.space,1650312648.948587
P,Key.backspace,1650312649.207469
R,Key.backspace,1650312649.303369
P,'t',1650312649.484979
R,'t',1650312649.576066
P,"','",1650312649.916335
R,"','",1650312649.9839191
P,Key.space,1650312650.0040488
R,Key.space,1650312650.105427
P,'o',1650312652.4521549
R,'o',1650312652.524054
P,'r',1650312652.528796
R,'r',1650312652.6477408
P,'a',1650312652.663033
R,'a',1650312652.758338
P,'n',1650312652.889489
R,'n',1650312652.89062
P,'g',1650312652.89125
P,'e',1650312652.972499
R,'g',1650312652.9958122
R,'e',1650312653.105097
P,Key.space,1650312653.109416
R,Key.space,1650312653.2250218
P,'b',1650312654.09804
R,'b',1650312654.1412868
P,'a',1650312654.162729
R,'a',1650312654.2539608
P,'s',1650312654.254422
R,'s',1650312654.3949518
P,'k',1650312654.446034
R,'k',1650312654.5180821
P,'e',1650312654.5256078
R,'e',1650312654.5984042
P,'t',1650312654.725106
R,'t',1650312654.820836
P,'.',1650312655.7969081
R,'.',1650312655.8786728
P,Key.space,1650312655.898756
R,Key.space,1650312656.008013
P,'g',1650312657.865918
R,'g',1650312657.978206
P,'r',1650312658.116964
P,'e',1650312658.151894
R,'r',1650312658.203916
P,'a',1650312658.272008
R,'e',1650312658.3282719
P,'t',1650312658.393125
R,'a',1650312658.415798
R,'t',1650312658.4854069
P,Key.space,1650312658.5299861
R,Key.space,1650312658.647489
P,'m',1650312658.9838111
R,'m',1650312659.082677
P,'o',1650312659.125708
R,'o',1650312659.217006
P,'v',1650312659.2738528
P,'e',1650312659.329469
R,'v',1650312659.352844
P,'i',1650312659.4256032
R,'e',1650312659.43279
R,'i',1650312659.5100212
P,Key.backspace,1650312660.027636
R,Key.backspace,1650312660.081915
P,Key.backspace,1650312660.1471481
R,Key.backspace,1650312660.235859
P,'i',1650312660.385767
R,'i',1650312660.45005
P,'e',1650312660.480905
R,'e',1650312660.572063
P,Key.space,1650312660.572855
R,Key.space,1650312660.664006
P,'f',1650312661.087132
R,'f',1650312661.1784692
P,'o',1650312661.2096288
P,'r',1650312661.2850251
R,'o',1650312661.2928221
R,'r',1650312661.381747
P,Key.space,1650312661.39261
R,Key.space,1650312661.510441
P,'a',1650312661.6525178
R,'a',1650312661.699796
P,'n',1650312661.723694
R,'n',1650312661.81121
P,'y',1650312661.952441
R,'y',1650312662.027512
P,'o',1650312662.0865679
P,'n',1650312662.238571
R,'o',1650312662.239723
P,'e',1650312662.32588
R,'n',1650312662.333743
R,'e',1650312662.438515
P,Key.space,1650312662.619652
R,Key.space,1650312662.73968
P,'w',1650312663.200784
P,'h',1650312663.280867
R,'w',1650312663.300074
P,'o',1650312663.3567412
R,'h',1650312663.3915892
P,Key.space,1650312663.452406
R,'o',1650312663.4646258
R,Key.space,1650312663.5529149
P,'w',1650312664.2566059
R,'w',1650312664.364854
P,'a',1650312664.424501
R,'a',1650312664.577065
P,'n',1650312665.147377
R,'n',1650312665.220683
P,'t',1650312665.2682612
P,'s',1650312665.361744
R,'t',1650312665.369067
R,'s',1650312665.5185258
P,Key.space,1650312665.540572
R,Key.space,1650312665.648746
P,'t',1650312665.758332
P,'o',1650312665.84047
R,'t',1650312665.8632162
P,Key.space,1650312665.9323661
R,'o',1650312665.939407
R,Key.space,1650312666.0479722
P,'w',1650312666.3644512
P,'a',1650312666.471618
R,'w',1650312666.49139
P,'t',1650312666.608673
R,'a',1650312666.636488
R,'t',1650312666.739619
P,'c',1650312666.946949
R,'c',1650312666.9943318
P,'h',1650312667.006062
R,'h',1650312667.0943072
P,Key.space,1650312667.1112099
R,Key.space,1650312667.2248142
P,'1',1650312669.168559
R,'1',1650312669.2279098
P,'1',1650312669.286231
R,'1',1650312669.3556218
P,'t',1650312670.1703339
R,'t',1650312670.254656
P,'e',1650312670.316554
R,'e',1650312670.410013
P,'e',1650312670.575297
R,'e',1650312670.6552598
P,'n',1650312670.698258
R,'n',1650312670.806611
P,Key.space,1650312670.847903
R,Key.space,1650312670.967625
P,'o',1650312671.592784
R,'o',1650312671.6970692
P,'u',1650312671.761289
P,'t',1650312671.8493068
R,'u',1650312671.850549
R,'t',1650312671.965409
P,Key.space,1650312671.977586
R,Key.space,1650312672.089192
P,'o',1650312672.495521
R,'o',1650312672.579305
P,'f',1650312672.591938
R,'f',1650312672.6719759
P,Key.space,1650312672.676034
R,Key.space,1650312672.7816682
P,'1',1650312673.011264
R,'1',1650312673.10245
P,'0',1650312673.166368
R,'0',1650312673.23935
P,Key.ctrl,1650312693.379311
P,'c',1650312694.620873
Press or Release,Key,Time
Press or Release,Key,Time
Press or Release,Key,Time
