P,Key.space,1655324619583540000
R,Key.space,1655324619647006000
P,'w',1655324619662924000
P,'e',1655324619751023000
R,'w',1655324619791799000
P,Key.space,1655324619823813000
R,'e',1655324619864263000
R,Key.space,1655324619911897000
P,'s',1655324619951952000
R,'s',1655324620064122000
P,'h',1655324620351816000
R,'h',1655324620415837000
P,'o',1655324620543813000
P,'u',1655324620567279000
R,'o',1655324620639803000
R,'u',1655324620687852000
P,'l',1655324620799018000
R,'l',1655324620871068000
P,'d',1655324620903005000
R,'d',1655324621008131000
P,Key.space,1655324621055764000
R,Key.space,1655324621135298000
P,'a',1655324621247275000
R,'a',1655324621335773000
P,'c',1655324621359779000
R,'c',1655324621455820000
P,'t',1655324621527769000
R,'t',1655324621647687000
P,Key.space,1655324621655383000
R,Key.space,1655324621703063000
P,'l',1655324621839673000
R,'l',1655324621895525000
P,'i',1655324621983617000
R,'i',1655324622047710000
P,'k',1655324622135735000
R,'k',1655324622223215000
P,'e',1655324622271602000
R,'e',1655324622367724000
P,Key.space,1655324622527695000
R,Key.space,1655324622599559000
P,'m',1655324622719695000
R,'m',1655324622783456000
P,'e',1655324622807696000
R,'e',1655324622903556000
P,'m',1655324623255590000
R,'m',1655324623319590000
P,'b',1655324623463649000
R,'b',1655324623543651000
P,'e',1655324623551578000
P,'r',1655324623615561000
R,'e',1655324623639379000
R,'r',1655324623703641000
P,'s',1655324623759673000
P,Key.space,1655324623827149000
R,'s',1655324623854828000
R,Key.space,1655324623879622000
P,'o',1655324623975544000
R,'o',1655324624055624000
P,'f',1655324624063568000
P,Key.space,1655324624167590000
R,'f',1655324624175043000
R,Key.space,1655324624223455000
P,'s',1655324624287549000
R,'s',1655324624383539000
P,'c',1655324624479552000
R,'c',1655324624567583000
P,Key.backspace,1655324624751562000
R,Key.backspace,1655324624816060000
P,'o',1655324624927512000
R,'o',1655324625015586000
P,'c',1655324625039504000
R,'c',1655324625119498000
P,'u',1655324625191452000
R,'u',1655324625215426000
P,'e',1655324625255556000
P,'t',1655324625351257000
R,'e',1655324625391190000
R,'t',1655324625455474000
P,Key.backspace,1655324625663155000
R,Key.backspace,1655324625735196000
P,Key.backspace,1655324625826646000
R,Key.backspace,1655324625879519000
P,Key.backspace,1655324625959518000
R,Key.backspace,1655324626031269000
P,'i',1655324626199435000
R,'i',1655324626294904000
P,'e',1655324626359503000
P,'t',1655324626439396000
R,'e',1655324626519373000
R,'t',1655324626559200000
P,'y',1655324626647494000
R,'y',1655324626688581000
P,Key.space,1655324626831364000
R,Key.space,1655324626903449000
P,'a',1655324626919507000
R,'a',1655324627015528000
P,'n',1655324627016249000
P,'d',1655324627030707000
R,'n',1655324627072126000
R,'d',1655324627119397000
P,Key.space,1655324627143327000
P,'a',1655324627191435000
R,Key.space,1655324627206882000
R,'a',1655324627287380000
P,'l',1655324627311256000
R,'l',1655324627367449000
P,'l',1655324627439365000
R,'l',1655324627511449000
P,Key.space,1655324627559611000
R,Key.space,1655324627638953000
P,'b',1655324627718652000
R,'b',1655324627807355000
P,'e',1655324627831357000
R,'e',1655324627911396000
P,Key.space,1655324627943296000
R,Key.space,1655324628015397000
P,'f',1655324628047420000
P,'r',1655324628127326000
R,'f',1655324628223611000
P,'i',1655324628247791000
R,'r',1655324628270592000
P,'e',1655324628343105000
R,'i',1655324628350626000
R,'e',1655324628431298000
P,'n',1655324628447311000
P,'d',1655324628511338000
R,'n',1655324628518732000
P,'s',1655324628575347000
R,'d',1655324628615354000
R,'s',1655324628695369000
P,'.',1655324628750667000
R,'.',1655324628799347000
P,'.',1655324628903253000
R,'.',1655324628967117000
P,'.',1655324629055379000
R,'.',1655324629105732000
P,'.',1655324629199507000
R,'.',1655324629256985000
P,'.',1655324629351502000
R,'.',1655324629407909000
P,'.',1655324629487266000
R,'.',1655324629551201000
P,'.',1655324629615252000
R,'.',1655324629711333000
P,Key.ctrl,1655324633935184000
P,'c',1655324634055188000
P,Key.caps_lock,1655324963013049000
R,Key.caps_lock,1655324963013884000
P,'H',1655324963533478000
P,'A',1655324963597566000
R,'H',1655324963620848000
R,'A',1655324963693542000
P,'H',1655324963701544000
P,'A',1655324963765645000
R,'H',1655324963780863000
R,'A',1655324963853609000
P,'H',1655324963869543000
P,'A',1655324963910906000
R,'H',1655324963949048000
R,'A',1655324963997530000
P,'H',1655324964029531000
P,'A',1655324964052891000
R,'H',1655324964109467000
R,'A',1655324964149582000
P,Key.caps_lock,1655324964249336000
R,Key.caps_lock,1655324964250058000
P,Key.space,1655324964373518000
R,Key.space,1655324964452045000
P,'o',1655324964557178000
R,'o',1655324964629574000
P,'k',1655324964709534000
R,'k',1655324964781578000
P,'a',1655324964797595000
R,'a',1655324964909551000
P,'y',1655324964941490000
R,'y',1655324965021476000
P,Key.space,1655324965125572000
R,Key.space,1655324965205436000
P,'i',1655324965357554000
R,'i',1655324965398450000
P,Key.space,1655324965741381000
R,Key.space,1655324965812749000
P,'t',1655324965869383000
P,'h',1655324965957427000
R,'t',1655324965998391000
R,'h',1655324966053245000
P,'i',1655324966085240000
P,'n',1655324966173415000
R,'i',1655324966237458000
R,'n',1655324966253412000
P,'k',1655324966301482000
R,'k',1655324966373473000
P,Key.space,1655324966453459000
R,Key.space,1655324966533432000
P,'t',1655324966557450000
R,'t',1655324966621281000
P,'h',1655324966637122000
P,'a',1655324966717674000
R,'h',1655324966722114000
R,'a',1655324966773270000
P,'t',1655324966861449000
R,'t',1655324966981442000
P,Key.space,1655324968997470000
R,Key.space,1655324969061243000
P,'i',1655324969173255000
R,'i',1655324969245283000
P,'f',1655324969293331000
P,Key.space,1655324969357186000
R,'f',1655324969389120000
R,Key.space,1655324969421311000
P,'s',1655324969525306000
R,'s',1655324969548908000
P,'o',1655324969559028000
R,'o',1655324969645276000
P,Key.backspace,1655324970837217000
R,Key.backspace,1655324970893159000
P,Key.backspace,1655324971021206000
R,Key.backspace,1655324971085291000
P,Key.backspace,1655324971205059000
R,Key.backspace,1655324971261091000
P,Key.backspace,1655324971389063000
R,Key.backspace,1655324971445093000
P,'f',1655324972341161000
R,'f',1655324972461253000
P,Key.space,1655324972485007000
R,Key.space,1655324972565117000
P,'s',1655324972597469000
P,'o',1655324972661143000
R,'s',1655324972693528000
P,'m',1655324972741088000
R,'o',1655324972797168000
P,'e',1655324972813069000
R,'m',1655324972836637000
R,'e',1655324972941215000
P,'o',1655324972941978000
R,'o',1655324973005105000
P,'e',1655324973165127000
R,'e',1655324973221016000
P,Key.backspace,1655324973421016000
R,Key.backspace,1655324973476942000
P,'n',1655324973589029000
R,'n',1655324973669104000
P,'e',1655324973684981000
R,'e',1655324973764976000
P,Key.space,1655324973781006000
R,Key.space,1655324973860971000
P,'s',1655324973884929000
P,'a',1655324973965076000
R,'s',1655324974029085000
P,'y',1655324974076966000
R,'a',1655324974084476000
R,'y',1655324974156906000
P,'s',1655324974204998000
R,'s',1655324974309066000
P,Key.space,1655324974316969000
R,Key.space,1655324974365055000
P,'s',1655324974405045000
R,'s',1655324974492931000
P,'o',1655324974500716000
P,'m',1655324974589054000
R,'o',1655324974612512000
P,'e',1655324974653099000
R,'m',1655324974684501000
P,'t',1655324974741010000
R,'e',1655324974788947000
P,'h',1655324974812960000
R,'t',1655324974868941000
R,'h',1655324974916903000
P,'i',1655324974948997000
P,'n',1655324975029059000
R,'i',1655324975077092000
R,'n',1655324975077867000
P,'g',1655324975092945000
P,Key.space,1655324975156983000
R,'g',1655324975212947000
R,Key.space,1655324975244978000
P,'h',1655324975292611000
P,'a',1655324975381015000
R,'h',1655324975404424000
R,'a',1655324975445055000
P,'r',1655324975501027000
R,'r',1655324975612273000
P,'m',1655324975724953000
R,'m',1655324975797038000
P,'f',1655324975845038000
R,'f',1655324975932993000
P,'u',1655324975956903000
R,'u',1655324976036764000
P,'l',1655324976172819000
R,'l',1655324976228862000
P,Key.space,1655324976348820000
R,Key.space,1655324976404174000
P,'t',1655324976652947000
R,'t',1655324976716927000
P,'o',1655324976764835000
R,'o',1655324976828949000
P,Key.space,1655324976972825000
R,Key.space,1655324977036852000
P,'a',1655324978556834000
R,'a',1655324978660751000
P,Key.space,1655324978956778000
R,Key.space,1655324979068752000
P,Key.backspace,1655324979316680000
R,Key.backspace,1655324979380713000
P,'n',1655324979492809000
R,'n',1655324979548868000
P,Key.space,1655324979636042000
R,Key.space,1655324979733125000
P,'e',1655324979764698000
R,'e',1655324979836769000
P,'n',1655324979868495000
P,'t',1655324979948491000
R,'n',1655324979963952000
R,'t',1655324980044752000
P,'i',1655324980052641000
P,'r',1655324980140801000
R,'i',1655324980155959000
P,'e',1655324980204950000
R,'r',1655324980260687000
P,Key.space,1655324980300390000
R,'e',1655324980315858000
R,Key.space,1655324980372720000
P,'c',1655324980580803000
P,'o',1655324980644622000
R,'c',1655324980700664000
P,'m',1655324980748048000
R,'o',1655324980764129000
R,'m',1655324980804010000
P,'m',1655324980867897000
R,'m',1655324980956638000
P,'u',1655324981084632000
R,'u',1655324981204739000
P,'n',1655324982116689000
R,'n',1655324982188543000
P,'i',1655324982268566000
R,'i',1655324982332564000
P,'t',1655324982348557000
R,'t',1655324982452550000
P,'y',1655324982468177000
R,'y',1655324982548558000
P,Key.space,1655324982652713000
R,Key.space,1655324982708597000
P,'o',1655324982812629000
P,'f',1655324982884366000
R,'o',1655324982884883000
P,Key.space,1655324982964476000
R,'f',1655324983012561000
R,Key.space,1655324983028089000
P,'p',1655324983148474000
R,'p',1655324983212510000
P,'e',1655324983268493000
P,'o',1655324983308597000
R,'e',1655324983372609000
R,'o',1655324983396642000
P,'p',1655324983476687000
R,'p',1655324983548201000
P,'l',1655324983636499000
R,'l',1655324983708681000
P,'e',1655324983788663000
P,Key.space,1655324983860607000
R,'e',1655324983875810000
R,Key.space,1655324983916626000
P,'i',1655324983988446000
R,'i',1655324984084472000
P,'t',1655324984100446000
R,'t',1655324984196470000
P,"""'""",1655324984268483000
R,"""'""",1655324984340545000
P,'s',1655324984364462000
P,Key.space,1655324984460470000
R,'s',1655324984468026000
R,Key.space,1655324984524813000
P,'o',1655324984612760000
R,'o',1655324984692470000
P,'k',1655324984772288000
R,'k',1655324984844390000
P,'a',1655324984852437000
R,'a',1655324984940384000
P,'y',1655324984996423000
R,'y',1655324985092409000
P,Key.space,1655324985220687000
R,Key.space,1655324985283958000
P,'t',1655324985316131000
R,'t',1655324985443655000
P,'o',1655324985451773000
R,'o',1655324985524474000
P,Key.space,1655324985612327000
R,Key.space,1655324985692367000
P,'r',1655324985772845000
R,'r',1655324985868337000
P,'o',1655324985876386000
R,'o',1655324985940489000
P,'c',1655324986012375000
P,'k',1655324986084397000
R,'c',1655324986132074000
R,'k',1655324986156102000
P,Key.space,1655324986235951000
R,Key.space,1655324986300593000
P,'t',1655324986316483000
P,'h',1655324986404481000
R,'t',1655324986411804000
R,'h',1655324986492337000
P,'e',1655324986508450000
R,'e',1655324986587593000
P,'i',1655324986628407000
R,'i',1655324986684465000
P,'r',1655324986700339000
R,'r',1655324986780568000
P,Key.space,1655324986820324000
R,Key.space,1655324986891992000
P,'s',1655324986956320000
R,'s',1655324987028271000
P,'h',1655324987035762000
R,'h',1655324987108273000
P,'i',1655324987156313000
R,'i',1655324987244327000
P,'t',1655324987276312000
P,Key.space,1655324987372389000
R,'t',1655324987379897000
R,Key.space,1655324987420148000
P,'t',1655324987484488000
P,'o',1655324987532470000
R,'t',1655324987564172000
R,'o',1655324987596334000
P,Key.space,1655324987707948000
R,Key.space,1655324987780213000
P,'t',1655324987820266000
P,'h',1655324987884330000
R,'t',1655324987907790000
R,'h',1655324987956330000
P,'e',1655324987980257000
P,Key.space,1655324988020642000
R,'e',1655324988076285000
R,Key.space,1655324988092237000
P,'m',1655324988220594000
R,'m',1655324988276362000
P,'o',1655324988348445000
R,'o',1655324988420200000
P,'o',1655324988476226000
R,'o',1655324988548180000
P,'n',1655324988564229000
R,'n',1655324988652224000
P,Key.space,1655324988708253000
R,Key.space,1655324988780060000
P,'a',1655324988820177000
P,'n',1655324988884241000
R,'a',1655324988907711000
P,'d',1655324988924260000
R,'n',1655324988948571000
P,Key.space,1655324989004253000
R,'d',1655324989011624000
R,Key.space,1655324989084084000
P,'b',1655324989156276000
P,'a',1655324989200595000
R,'b',1655324989244056000
P,'c',1655324989292210000
R,'a',1655324989348169000
P,'k',1655324989388269000
R,'c',1655324989403510000
R,'k',1655324989476254000
P,'.',1655324989660257000
R,'.',1655324989724323000
P,Key.space,1655324989867937000
R,Key.space,1655324989932270000
P,'c',1655324991499960000
R,'c',1655324991644231000
P,Key.backspace,1655324992148131000
R,Key.backspace,1655324992212355000
P,'h',1655324993204001000
R,'h',1655324993260408000
P,'o',1655324993355988000
R,'o',1655324993420011000
P,'w',1655324993451974000
R,'w',1655324993540188000
P,Key.space,1655324993540994000
R,Key.space,1655324993596195000
P,'d',1655324993644288000
P,'i',1655324993716398000
R,'d',1655324993723680000
R,'i',1655324993780261000
P,'d',1655324993795906000
P,Key.space,1655324993859955000
R,'d',1655324993907973000
R,Key.space,1655324993939925000
P,'c',1655324994027948000
P,'h',1655324994123938000
R,'c',1655324994131532000
R,'h',1655324994228172000
P,'r',1655324994228933000
R,'r',1655324994331916000
P,'i',1655324994339928000
R,'i',1655324994411846000
P,'s',1655324994428085000
R,'s',1655324994515878000
P,Key.space,1655324994555381000
R,Key.space,1655324994619852000
P,'r',1655324994683865000
P,'o',1655324994763969000
R,'r',1655324994771400000
R,'o',1655324994827989000
P,'c',1655324994891997000
P,'k',1655324994995780000
R,'c',1655324995003352000
R,'k',1655324995075758000
P,'s',1655324995515728000
R,'s',1655324995556578000
P,Key.backspace,1655324995795625000
R,Key.backspace,1655324995867830000
P,"""'""",1655324995979876000
R,"""'""",1655324996060232000
P,'s',1655324996083900000
R,'s',1655324996171773000
P,Key.space,1655324996211891000
R,Key.space,1655324996269030000
P,'j',1655324997187846000
R,'j',1655324997267834000
P,'o',1655324997371714000
R,'o',1655324997435663000
P,'k',1655324997515811000
R,'k',1655324997595823000
P,'e',1655324997619843000
P,Key.space,1655324997707799000
R,'e',1655324997715366000
R,Key.space,1655324997747172000
P,'b',1655324997819742000
P,'e',1655324997891712000
R,'b',1655324997907049000
R,'e',1655324997995735000
P,'n',1655324998027850000
R,'n',1655324998107724000
P,'e',1655324998115488000
R,'e',1655324998203716000
P,'f',1655324998531782000
R,'f',1655324998675754000
P,'i',1655324999787645000
R,'i',1655324999891828000
P,'t',1655324999923471000
R,'t',1655325000020294000
P,Key.space,1655325000035430000
R,Key.space,1655325000107662000
P,'a',1655325000195683000
P,'n',1655325000247638000
R,'a',1655325000285103000
R,'n',1655325000315630000
P,'y',1655325000403349000
R,'y',1655325000483389000
P,'o',1655325000587169000
P,'n',1655325000675658000
R,'o',1655325000739698000
P,'e',1655325000755140000
R,'n',1655325000780035000
R,'e',1655325000835753000
P,Key.shift,1655325000899646000
P,'?',1655325000987557000
R,'?',1655325001043588000
R,Key.shift,1655325001107623000
P,Key.space,1655325001147330000
R,Key.space,1655325001204651000
P,'i',1655325001283551000
P,'t',1655325001331731000
R,'i',1655325001373667000
R,'t',1655325001419542000
P,Key.space,1655325001459639000
R,Key.space,1655325001525122000
P,'d',1655325001579650000
P,'i',1655325001643330000
R,'d',1655325001650813000
R,'i',1655325001723586000
P,'d',1655325001731536000
P,'n',1655325001787631000
R,'d',1655325001827577000
R,'n',1655325001859296000
P,"""'""",1655325002291490000
R,"""'""",1655325002371490000
P,'t',1655325002419677000
R,'t',1655325002523643000
P,'.',1655325002883480000
R,'.',1655325002925061000
P,'.',1655325003019345000
R,'.',1655325003067354000
P,'.',1655325003123541000
R,'.',1655325003179450000
P,Key.space,1655325003267537000
R,Key.space,1655325003315604000
P,'b',1655325003395534000
R,'b',1655325003443437000
P,'u',1655325003499406000
P,'t',1655325003579441000
R,'u',1655325003586828000
R,'t',1655325003659421000
P,Key.space,1655325003691405000
R,Key.space,1655325003747418000
P,'w',1655325003755075000
P,'i',1655325003851555000
R,'w',1655325003859034000
R,'i',1655325003923622000
P,'l',1655325004027507000
R,'l',1655325004083371000
P,'l',1655325004155583000
R,'l',1655325004195539000
P,Key.space,1655325004283378000
R,Key.space,1655325004347345000
P,'s',1655325004411395000
R,'s',1655325004499343000
P,'m',1655325004507394000
R,'m',1655325004595435000
P,'i',1655325004675529000
R,'i',1655325004755510000
P,'t',1655325004763504000
P,'h',1655325004835577000
R,'t',1655325004858766000
R,'h',1655325004907137000
P,"""'""",1655325005067156000
R,"""'""",1655325005115623000
P,'s',1655325005139439000
R,'s',1655325005219351000
P,Key.space,1655325005227328000
R,Key.space,1655325005292322000
P,'s',1655325005339403000
R,'s',1655325005419219000
P,'l',1655325005427063000
R,'l',1655325005483060000
P,'a',1655325005523440000
R,'a',1655325005595317000
P,'p',1655325005611325000
R,'p',1655325005675221000
P,'.',1655325005859451000
R,'.',1655325005923452000
P,'.',1655325006003479000
R,'.',1655325006059354000
P,'.',1655325006155275000
R,'.',1655325006211584000
P,'.',1655325006275365000
R,'.',1655325006331410000
P,Key.space,1655325006419257000
R,Key.space,1655325006474631000
P,'n',1655325006579333000
R,'n',1655325006635293000
P,'o',1655325006699163000
R,'o',1655325006755403000
P,Key.space,1655325006843310000
R,Key.space,1655325006908750000
P,'m',1655325007003255000
R,'m',1655325007051231000
P,'o',1655325007115360000
P,'r',1655325007179275000
R,'o',1655325007202786000
P,'e',1655325007235270000
R,'r',1655325007275108000
R,'e',1655325007307364000
P,Key.space,1655325007315211000
R,Key.space,1655325007373085000
P,'c',1655325007427003000
P,'o',1655325007483242000
R,'c',1655325007515177000
P,'m',1655325007571084000
R,'o',1655325007586542000
P,'e',1655325007651277000
R,'m',1655325007674694000
P,'d',1655325007723225000
R,'e',1655325007787519000
P,'i',1655325007859014000
R,'d',1655325007866717000
R,'i',1655325007955256000
P,'a',1655325007963244000
R,'a',1655325008027294000
P,'n',1655325008059343000
P,'s',1655325008139183000
R,'n',1655325008146615000
R,'s',1655325008219236000
P,Key.space,1655325008251160000
R,Key.space,1655325008323251000
P,'a',1655325008331220000
R,'a',1655325008386999000
P,'r',1655325008443142000
P,'e',1655325008515327000
R,'r',1655325008571267000
P,Key.space,1655325008587138000
R,'e',1655325008594553000
R,Key.space,1655325008667366000
P,'g',1655325008683254000
P,'e',1655325008755392000
R,'g',1655325008789022000
P,'t',1655325008859328000
R,'e',1655325008899297000
R,'t',1655325008931492000
P,'t',1655325009011108000
P,'i',1655325009067244000
R,'t',1655325009108948000
P,'n',1655325009114775000
R,'i',1655325009156318000
R,'n',1655325009211114000
P,'g',1655325009234912000
P,Key.space,1655325009291216000
R,'g',1655325009357126000
R,Key.space,1655325009370845000
P,'b',1655325009715196000
R,'b',1655325009795111000
P,'e',1655325009803107000
P,'a',1655325009859144000
R,'e',1655325009915112000
R,'a',1655325009947083000
P,'t',1655325010003084000
P,'e',1655325010090889000
R,'t',1655325010122849000
P,'n',1655325010203132000
R,'e',1655325010210630000
R,'n',1655325010259092000
P,Key.space,1655325010323015000
R,Key.space,1655325010362727000
P,'u',1655325010443076000
R,'u',1655325010515140000
P,'p',1655325010619514000
R,'p',1655325010676222000
P,Key.space,1655325010755152000
R,Key.space,1655325010826167000
P,'a',1655325010834139000
P,'n',1655325010914404000
R,'a',1655325010922283000
P,'d',1655325010938255000
R,'n',1655325010978818000
R,'d',1655325011027023000
P,Key.space,1655325011043014000
R,Key.space,1655325011131196000
P,'t',1655325011163140000
P,'h',1655325011243029000
R,'t',1655325011258359000
R,'h',1655325011339089000
P,'a',1655325011371010000
R,'a',1655325011427058000
P,'t',1655325011507028000
R,'t',1655325011571058000
P,'s',1655325011946576000
R,'s',1655325012035032000
P,Key.backspace,1655325012259012000
R,Key.backspace,1655325012330965000
P,'s',1655325012522894000
R,'s',1655325012595288000
P,Key.backspace,1655325012850917000
R,Key.backspace,1655325012914930000
P,"""'""",1655325013043211000
R,"""'""",1655325013106936000
P,'s',1655325013219034000
R,'s',1655325013299109000
P,Key.space,1655325013339052000
R,Key.space,1655325013411365000
P,'g',1655325013462879000
P,'o',1655325013530887000
R,'g',1655325013562673000
R,'o',1655325013594926000
P,'o',1655325013659011000
P,'d',1655325013731120000
R,'o',1655325013738530000
R,'d',1655325013826953000
P,'.',1655325013859273000
R,'.',1655325013914936000
P,Key.backspace,1655325014810884000
R,Key.backspace,1655325014874881000
P,Key.backspace,1655325015266820000
R,Key.backspace,1655325015346843000
P,Key.backspace,1655325017410872000
R,Key.backspace,1655325017476747000
P,Key.backspace,1655325017562660000
R,Key.backspace,1655325017626601000
P,'s',1655325017834740000
R,'s',1655325017931037000
P,'d',1655325020066669000
R,'d',1655325020154603000
P,Key.ctrl,1655325029626315000
P,'c',1655325029770035000
