
Sharon Guan
**********************************
P,'v', 1655834574600203000
R,'v', 1655834574676586000
P,'e', 1655834574708150000
R,'e', 1655834574776076000
P,'r', 1655834574859974000
P,Key.space, 1655834574907248000
R,'r', 1655834574939312000
R,Key.space, 1655834574988182000
P,'b', 1655834575075871000
R,'b', 1655834575152409000
P,'e', 1655834575176024000
R,'e', 1655834575272654000
P,Key.space, 1655834575286200000
R,Key.space, 1655834575371366000
P,'t', 1655834575392689000
P,'h', 1655834575481023000
R,'t', 1655834575482198000
R,'h', 1655834575565393000
P,'e', 1655834575610774000
R,'e', 1655834575689915000
P,Key.space, 1655834575702224000
R,Key.space, 1655834575777826000
P,'a', 1655834575838454000
R,'a', 1655834575890124000
P,'n', 1655834575906406000
R,'n', 1655834575998417000
P,'s', 1655834576018280000
R,'s', 1655834576050963000
P,'w', 1655834576179113000
R,'w', 1655834576235224000
P,'e', 1655834576321998000
R,'e', 1655834576409252000
P,'r', 1655834576477255000
R,'r', 1655834576553000000
P,Key.space, 1655834576577439000
R,Key.space, 1655834576655353000
P,'e', 1655834576798920000
R,'e', 1655834576879149000
P,'s', 1655834576992893000
R,'s', 1655834577065047000
P,'o', 1655834577077516000
P,'e', 1655834577155410000
R,'o', 1655834577170020000
R,'e', 1655834577205875000
P,'c', 1655834577307866000
R,'c', 1655834577343023000
P,'a', 1655834577491688000
R,'a', 1655834577556219000
P,Key.backspace, 1655834577881776000
R,Key.backspace, 1655834577957870000
P,Key.backspace, 1655834578006050000
R,Key.backspace, 1655834578090396000
P,Key.backspace, 1655834578153872000
R,Key.backspace, 1655834578233947000
P,Key.backspace, 1655834578520985000
R,Key.backspace, 1655834578637135000
P,'p', 1655834579004629000
R,'p', 1655834579112820000
P,'e', 1655834579119898000
P,'c', 1655834579362810000
R,'c', 1655834579427017000
P,'i', 1655834579450647000
R,'i', 1655834579523032000
P,'a', 1655834579545095000
R,'a', 1655834579625523000
P,'l', 1655834579637771000
R,'l', 1655834579701807000
P,'l', 1655834579752284000
P,'y', 1655834579819770000
R,'l', 1655834579834778000
R,'y', 1655834579876000000
P,Key.space, 1655834579958493000
R,Key.space, 1655834580038423000
P,'o', 1655834580128955000
R,'o', 1655834580200933000
P,'v', 1655834580259452000
R,'v', 1655834580319994000
P,'e', 1655834580950696000
R,'e', 1655834581030313000
P,'r', 1655834581116629000
R,'r', 1655834581172698000
P,Key.space, 1655834581209265000
R,Key.space, 1655834581293643000
P,'w', 1655834581335703000
R,'w', 1655834581419414000
P,'o', 1655834582132635000
R,'o', 1655834582217397000
P,'r', 1655834582228460000
R,'r', 1655834582321409000
P,'d', 1655834582447787000
R,'d', 1655834582532825000
P,'s', 1655834582671829000
R,'s', 1655834582779876000
P,'/', 1655834582881798000
R,'/', 1655834582985801000
P,Key.space, 1655834583023736000
R,Key.space, 1655834583106611000
P,Key.backspace, 1655834583657283000
R,Key.backspace, 1655834583727023000
P,Key.backspace, 1655834583788438000
R,Key.backspace, 1655834583881632000
P,'.', 1655834584330950000
R,'.', 1655834584410603000
P,Key.cmd, 1655834590015227000
P,Key.tab, 1655834591167160000
R,Key.cmd, 1655834591353673000
R,Key.tab, 1655834591394734000
R,<0>, 1655834591609385000
P,Key.ctrl, 1655834593400012000
P,'c', 1655834593771838000
R,P,'c', 1655834579362810000, 1655834593781933000
R,R,'c', 1655834579427017000, 1655834593781940000
R,P,'i', 1655834579450647000, 1655834593781943000
R,R,'i', 1655834579523032000, 1655834593781945000
R,P,'a', 1655834579545095000, 1655834593781948000
R,R,'a', 1655834579625523000, 1655834593781950000
R,P,'l', 1655834579637771000, 1655834593781952000
R,R,'l', 1655834579701807000, 1655834593781954000
R,P,'l', 1655834579752284000, 1655834593781956000
R,P,'y', 1655834579819770000, 1655834593781958000
R,R,'l', 1655834579834778000, 1655834593781960000
R,R,'y', 1655834579876000000, 1655834593781963000
R,P,Key.space, 1655834579958493000, 1655834593781967000
R,R,Key.space, 1655834580038423000, 1655834593781970000
R,P,'o', 1655834580128955000, 1655834593781975000
R,R,'o', 1655834580200933000, 1655834593781984000
R,P,'v', 1655834580259452000, 1655834593781988000
R,R,'v', 1655834580319994000, 1655834593781991000
R,P,'e', 1655834580950696000, 1655834593781994000
R,R,'e', 1655834581030313000, 1655834593781996000
R,P,'r', 1655834581116629000, 1655834593781998000
R,R,'r', 1655834581172698000, 1655834593782000000
R,P,Key.space, 1655834581209265000, 1655834593782002000
R,R,Key.space, 1655834581293643000, 1655834593782004000
R,P,'w', 1655834581335703000, 1655834593782006000
R,R,'w', 1655834581419414000, 1655834593782009000
R,P,'o', 1655834582132635000, 1655834593782013000
R,R,'o', 1655834582217397000, 1655834593782015000
R,P,'r', 1655834582228460000, 1655834593782017000

Sharon Guan
**********************************
P,Key.cmd, 1655834597230770000
P,Key.tab, 1655834597570525000
R,Key.tab, 1655834597718561000
R,Key.cmd, 1655834597738456000
R,<0>, 1655834597994368000
P,Key.backspace, 1655834599094413000
R,Key.backspace, 1655834599162482000
P,'i', 1655834599885466000
R,'i', 1655834599956831000
P,'n', 1655834600026856000
P,'s', 1655834600070868000
R,'n', 1655834600085154000
R,'s', 1655834600170180000
P,'t', 1655834600266917000
R,'t', 1655834600341333000
P,'a', 1655834600495407000
P,'g', 1655834600543358000
R,'a', 1655834600562255000
R,'g', 1655834600632601000
P,'r', 1655834600671996000
R,'r', 1655834600768930000
P,'a', 1655834600922155000
P,'m', 1655834600970139000
R,'a', 1655834601008957000
R,'m', 1655834601078599000
P,Key.enter, 1655834601123233000
R,Key.enter, 1655834601223055000
P,'y', 1655834610815638000
R,'y', 1655834610876137000
P,'o', 1655834610952748000
R,'o', 1655834611087871000
P,'r', 1655834611109222000
R,'r', 1655834611133851000
P,'k', 1655834611162598000
R,'k', 1655834611266994000
P,Key.shift, 1655834620088919000
P,'I', 1655834620183397000
R,Key.shift, 1655834620223009000
R,'i', 1655834620276446000
P,Key.space, 1655834620277601000
R,Key.space, 1655834620363610000
P,Key.backspace, 1655834621691067000
R,Key.backspace, 1655834621782929000
P,'n', 1655834622056054000
R,'n', 1655834622128515000
P,'i', 1655834622270954000
R,'i', 1655834622365884000
P,'t', 1655834622426883000
R,'t', 1655834622515017000
P,'i', 1655834622589831000
R,'i', 1655834622654135000
P,'a', 1655834622681321000
R,'a', 1655834622734669000
P,'l', 1655834622768957000
R,'l', 1655834622825232000
P,'l', 1655834622899019000
R,'l', 1655834622935804000
P,'y', 1655834622947180000
R,'y', 1655834623008007000
P,Key.space, 1655834623058040000
R,Key.space, 1655834623153474000
P,Key.space, 1655834623351464000
R,Key.space, 1655834623443942000
P,Key.backspace, 1655834623571695000
R,Key.backspace, 1655834623672586000
P,Key.backspace, 1655834623930987000
R,Key.backspace, 1655834624017125000
P,Key.backspace, 1655834624071064000
R,Key.backspace, 1655834624123374000
P,'y', 1655834624797537000
R,'y', 1655834624889928000
P,Key.space, 1655834624926245000
R,Key.space, 1655834625002888000
P,Key.shift, 1655834625140742000
P,'I', 1655834625272630000
P,Key.space, 1655834625291711000
R,Key.shift, 1655834625296378000
R,'i', 1655834625347720000
R,Key.space, 1655834625414081000
P,'t', 1655834625464048000
P,'h', 1655834625568624000
R,'h', 1655834625648706000
P,'o', 1655834625704748000
R,'o', 1655834625804313000
P,'u', 1655834625853837000
P,'g', 1655834625947948000
R,'u', 1655834625948541000
R,'g', 1655834626021960000
P,'h', 1655834626064473000
R,'h', 1655834626136510000
P,'t', 1655834626157520000
R,'t', 1655834626231113000
P,Key.space, 1655834626252572000
P,'t', 1655834626333500000
R,Key.space, 1655834626337210000
R,'t', 1655834626405943000
P,'h', 1655834626420695000
R,'h', 1655834626485012000
P,'e', 1655834626530561000
R,'e', 1655834626600806000
P,Key.space, 1655834626608965000
R,Key.space, 1655834626689725000
P,'c', 1655834626778362000
R,'c', 1655834626865156000
P,'l', 1655834626865905000
R,'l', 1655834626965045000
P,'i', 1655834627069733000
R,'i', 1655834627154796000
P,'p', 1655834627187573000
R,'p', 1655834627271742000
P,Key.space, 1655834627297159000
R,Key.space, 1655834627393924000
P,'w', 1655834627414959000
R,'w', 1655834627514151000
P,'a', 1655834627609467000
R,'a', 1655834627685841000
P,'s', 1655834627758891000
P,Key.space, 1655834627805550000
R,'s', 1655834627842159000
R,Key.space, 1655834627894683000
P,'h', 1655834628116684000
R,'h', 1655834628204780000
P,'i', 1655834628348754000
R,'i', 1655834628405859000
P,'l', 1655834628514742000
P,'a', 1655834628541183000
R,'l', 1655834628614676000
R,'a', 1655834628638863000
P,'r', 1655834628731368000
R,'r', 1655834628806742000
P,'i', 1655834628810251000
P,'o', 1655834628914984000
R,'i', 1655834628930263000
R,'o', 1655834629002394000
P,'u', 1655834629060729000
R,'u', 1655834629148419000
P,',', 1655834629314312000
R,',', 1655834629416072000
P,Key.backspace, 1655834629656661000
R,Key.backspace, 1655834629768918000
P,',', 1655834629920808000
R,',', 1655834629993722000
P,Key.backspace, 1655834630443440000
R,Key.backspace, 1655834630575564000
P,'s', 1655834630953198000
R,'s', 1655834631077716000
P,'.', 1655834631099775000
R,'.', 1655834631171988000
P,Key.space, 1655834631297214000
R,Key.space, 1655834631427373000
P,Key.shift, 1655834632890547000
P,'A', 1655834633030827000
R,Key.shift, 1655834633083500000
R,'a', 1655834633147917000
P,'f', 1655834633198492000
R,'f', 1655834633287789000
P,'t', 1655834633300560000
R,'t', 1655834633377231000
P,'e', 1655834633381457000
R,'e', 1655834633463941000
R,'r', 1655834633627245000
P,Key.space, 1655834633664193000
R,Key.space, 1655834633768249000
P,'r', 1655834633782422000
R,'r', 1655834633842545000
P,'e', 1655834633938861000
R,'e', 1655834634035280000
P,'a', 1655834634143968000
R,'a', 1655834634224406000
P,'l', 1655834634238295000
R,'l', 1655834634339905000
P,'i', 1655834634454227000
R,'i', 1655834634510367000
P,'z', 1655834634800281000
R,'z', 1655834634896938000
P,'i', 1655834635214250000
R,'i', 1655834635266492000
P,'n', 1655834635315846000
P,'g', 1655834635383384000
R,'n', 1655834635414786000
R,'g', 1655834635481316000
P,Key.space, 1655834635481891000
R,Key.space, 1655834635564196000
P,'t', 1655834635589695000
P,'h', 1655834635642177000
R,'t', 1655834635676671000
R,'h', 1655834635726450000
P,'a', 1655834635831212000
R,'a', 1655834635889818000
P,'t', 1655834635904913000
R,'t', 1655834635996814000
P,Key.space, 1655834637774934000
R,Key.space, 1655834637896591000
P,'t', 1655834637965399000
R,'t', 1655834638034019000
P,'h', 1655834638056592000
R,'h', 1655834638153077000
P,'e', 1655834638349691000
R,'e', 1655834638437919000
P,Key.space, 1655834638482478000
R,Key.space, 1655834638582943000
P,'s', 1655834638781642000
R,'s', 1655834638854592000
P,'l', 1655834639147735000
R,'l', 1655834639280586000
P,'a', 1655834639296527000
R,'a', 1655834639414903000
P,'p', 1655834639424126000
R,'p', 1655834639521042000
P,Key.space, 1655834639550953000
R,Key.space, 1655834639620377000
P,'w', 1655834639713455000
R,'w', 1655834639789794000
P,'a', 1655834639914528000
R,'a', 1655834639982696000
P,'s', 1655834640058840000
R,'s', 1655834640150932000
P,Key.space, 1655834644908234000
R,Key.space, 1655834645012929000
P,'n', 1655834645099440000
R,'n', 1655834645199822000
P,'o', 1655834645274224000
R,'o', 1655834645341933000
P,'t', 1655834645388221000
R,'t', 1655834645513951000
P,Key.space, 1655834645514575000
R,Key.space, 1655834645613607000
P,'s', 1655834645747606000
R,'s', 1655834645833378000
P,'c', 1655834645931175000
R,'c', 1655834646018695000
P,'i', 1655834646293944000
R,'i', 1655834646349651000
P,'r', 1655834646414068000
R,'r', 1655834646496582000
P,Key.backspace, 1655834646653582000
R,Key.backspace, 1655834646717394000
P,Key.backspace, 1655834646766287000
R,Key.backspace, 1655834646857938000
P,'r', 1655834647147345000
P,'i', 1655834647258194000
R,'i', 1655834647341706000
P,'p', 1655834647382015000
P,'t', 1655834647403070000
R,'p', 1655834647455965000
R,'t', 1655834647499672000
P,'e', 1655834647605243000
R,'e', 1655834647681502000
P,'d', 1655834647772887000
R,'d', 1655834647847285000
P,Key.space, 1655834647852324000
R,Key.space, 1655834647946918000
P,'a', 1655834647996101000
R,'a', 1655834648070842000
P,'n', 1655834648079634000
R,'n', 1655834648146894000
P,'d', 1655834648180216000
P,Key.space, 1655834648268204000
R,'d', 1655834648271621000
R,Key.space, 1655834648336569000
P,'f', 1655834648371077000
R,'f', 1655834648423308000
P,'a', 1655834648596290000
R,'a', 1655834648654249000
P,'k', 1655834648713786000
R,'k', 1655834648785667000
P,'e', 1655834648835071000
R,'e', 1655834648903650000
P,',', 1655834648929494000
P,Key.space, 1655834649013720000
R,',', 1655834649019834000
R,Key.space, 1655834649099533000
P,Key.shift, 1655834649230457000
R,Key.shift, 1655834649399683000
P,Key.shift, 1655834649823219000
R,Key.shift, 1655834650198819000
P,Key.shift, 1655834650802431000
R,Key.shift, 1655834651831278000
P,Key.shift, 1655834652364907000
R,Key.shift, 1655834652889244000
P,Key.shift, 1655834653563580000
P,'I', 1655834653726033000
R,'I', 1655834653795189000
R,Key.shift, 1655834653806565000
P,Key.backspace, 1655834654040926000
R,Key.backspace, 1655834654140942000
P,'i', 1655834654389810000
R,'i', 1655834654489725000
P,'t', 1655834654493521000
R,'t', 1655834654597295000
P,Key.space, 1655834654612440000
R,Key.space, 1655834654701031000
P,'i', 1655834654824712000
R,'i', 1655834654907671000
P,'s', 1655834654947618000
P,Key.space, 1655834655031582000
R,'s', 1655834655046674000
R,Key.space, 1655834655123802000
P,'f', 1655834655183172000
R,'f', 1655834655247136000
P,'o', 1655834655264169000
R,'o', 1655834655369008000
P,'r', 1655834655370346000
R,'r', 1655834655436869000
P,Key.space, 1655834655456850000
R,Key.space, 1655834655537759000
P,Key.backspace, 1655834655722768000
R,Key.backspace, 1655834655818413000
P,Key.space, 1655834656316669000
R,Key.space, 1655834656395713000
P,'c', 1655834657209816000
R,'c', 1655834657269380000
P,'e', 1655834657391898000
R,'e', 1655834657464730000
P,'r', 1655834657546586000
R,'r', 1655834657624531000
P,'t', 1655834657696015000
R,'t', 1655834657775833000
P,'a', 1655834657913220000
R,'a', 1655834657969562000
R,'i', 1655834658047548000
P,'n', 1655834658093070000
P,Key.space, 1655834658133571000
R,'n', 1655834658197072000
R,Key.space, 1655834658208767000
P,'t', 1655834658223184000
R,'t', 1655834658308803000
P,'h', 1655834658348113000
R,'h', 1655834658425796000
P,'a', 1655834658472756000
R,'a', 1655834658539621000
P,'t', 1655834658563579000
R,'t', 1655834658621997000
P,Key.space, 1655834658653722000
R,Key.space, 1655834658729848000
P,Key.shift, 1655834658781019000
P,'W', 1655834658918978000
R,Key.shift, 1655834658990124000
P,'i', 1655834659005958000
R,'w', 1655834659021383000
R,'i', 1655834659079969000
P,'k', 1655834659186961000
R,'k', 1655834659235371000
P,Key.backspace, 1655834659630646000
R,Key.backspace, 1655834659712320000
P,'l', 1655834660115510000
R,'l', 1655834660175823000
P,'l', 1655834660247075000
P,Key.space, 1655834660317423000
R,'l', 1655834660332290000
R,Key.space, 1655834660424873000
P,'i', 1655834660480175000
R,'i', 1655834660552537000
P,'s', 1655834660566489000
R,'s', 1655834660670710000
P,Key.space, 1655834660695369000
P,'i', 1655834660792992000
R,Key.space, 1655834660795849000
R,'i', 1655834660881474000
P,'n', 1655834660918699000
P,Key.space, 1655834661001822000
R,'n', 1655834661020944000
R,Key.space, 1655834661091464000
P,'t', 1655834661116823000
R,'t', 1655834661181311000
P,'h', 1655834661329447000
R,'h', 1655834661392804000
P,'e', 1655834661521275000
R,'e', 1655834661580947000
P,Key.space, 1655834661705414000
R,Key.space, 1655834661801536000
P,'w', 1655834661838418000
R,'w', 1655834661925720000
P,'r', 1655834662023225000
P,'o', 1655834662079893000
R,'r', 1655834662106105000
R,'o', 1655834662146357000
P,'n', 1655834662218177000
R,'n', 1655834662282428000
P,'g', 1655834662369280000
R,'g', 1655834662452404000
P,'.', 1655834662523331000
R,'.', 1655834662583501000
P,Key.space, 1655834662658468000
R,Key.space, 1655834662738480000
P,Key.shift, 1655834663373386000
P,'V', 1655834663533064000
R,Key.shift, 1655834663588598000
P,'i', 1655834663653575000
R,'v', 1655834663654776000
R,'i', 1655834663746557000
P,'l', 1655834664047939000
R,'l', 1655834664116582000
P,Key.backspace, 1655834664312778000
R,Key.backspace, 1655834664446576000
P,'o', 1655834664551154000
R,'o', 1655834664655420000
P,'l', 1655834664762993000
R,'l', 1655834664839487000
P,'e', 1655834664910066000
P,'n', 1655834665046973000
R,'n', 1655834665119605000
P,'c', 1655834665221076000
R,'c', 1655834665300551000
P,'e', 1655834665419886000
R,'e', 1655834665492093000
P,Key.space, 1655834665493092000
R,Key.space, 1655834665562919000
P,'s', 1655834665846339000
R,'s', 1655834665930062000
P,Key.backspace, 1655834666158995000
R,Key.backspace, 1655834666256631000
P,'i', 1655834666379722000
R,'i', 1655834666468707000
P,'s', 1655834666476279000
P,Key.space, 1655834666556767000
R,'s', 1655834666579584000
R,Key.space, 1655834666633101000
P,'n', 1655834666679685000
R,'n', 1655834666776274000
P,'w', 1655834666804946000
R,'w', 1655834666890144000
P,'v', 1655834666903289000
R,'v', 1655834666979781000
P,Key.backspace, 1655834667180138000
R,Key.backspace, 1655834667219289000
P,Key.backspace, 1655834667274828000
R,Key.backspace, 1655834667346566000
P,Key.backspace, 1655834667404630000
R,Key.backspace, 1655834667479367000
P,'e', 1655834667572802000
R,'e', 1655834667657441000
P,Key.backspace, 1655834667895510000
R,Key.backspace, 1655834667971253000
P,'n', 1655834668392749000
R,'n', 1655834668489249000
P,'e', 1655834668585951000
P,'v', 1655834668662952000
R,'e', 1655834668668831000
R,'v', 1655834668721712000
P,'e', 1655834668752805000
R,'e', 1655834668837058000
P,'r', 1655834668894967000
P,Key.space, 1655834668987822000
R,'r', 1655834668995584000
R,Key.space, 1655834669063318000
P,'t', 1655834669073760000
R,'t', 1655834669150868000
P,'h', 1655834669170883000
R,'h', 1655834669235815000
P,'e', 1655834669295554000
R,'e', 1655834669358130000
P,Key.space, 1655834669374872000
R,Key.space, 1655834669460702000
P,'a', 1655834669529834000
R,'a', 1655834669564755000
P,'n', 1655834670001243000
R,'n', 1655834670074267000
P,'s', 1655834670169588000
R,'s', 1655834670222893000
P,'w', 1655834670359019000
R,'w', 1655834670419869000
P,'e', 1655834670531641000
R,'e', 1655834670605511000
P,'r', 1655834670729593000
R,'r', 1655834670781644000
P,Key.space, 1655834670882854000
R,Key.space, 1655834670963397000
P,'e', 1655834671195604000
R,'e', 1655834671271746000
P,'s', 1655834671411800000
R,'s', 1655834671482880000
P,'p', 1655834671497505000
P,'e', 1655834671562905000
R,'p', 1655834671614508000
R,'e', 1655834671630812000
P,'c', 1655834671733518000
R,'c', 1655834671786130000
P,'i', 1655834671823611000
R,'i', 1655834671891603000
R,'a', 1655834671974626000
P,'l', 1655834672053405000
R,'l', 1655834672089120000
P,'l', 1655834672147425000
R,'l', 1655834672246228000
P,'y', 1655834672273519000
R,'y', 1655834672325629000
P,Key.space, 1655834672382993000
R,Key.space, 1655834672463177000
P,'o', 1655834672847004000
R,'o', 1655834672930252000
P,'v', 1655834672946171000
R,'v', 1655834673013180000
P,'e', 1655834673135349000
R,'e', 1655834673207757000
P,'r', 1655834673303616000
R,'r', 1655834673384623000
P,Key.space, 1655834673463077000
R,Key.space, 1655834673556510000
P,'w', 1655834673673599000
R,'w', 1655834673762896000
P,'o', 1655834673852873000
R,'o', 1655834673933635000
P,'r', 1655834673982493000
R,'r', 1655834674029274000
P,'d', 1655834674352506000
R,'d', 1655834674419989000
P,'s', 1655834674539803000
R,'s', 1655834674624939000
P,'.', 1655834675256596000
R,'.', 1655834675307803000
P,Key.space, 1655834675346820000
R,Key.space, 1655834675442772000
P,Key.cmd, 1655834684886922000
P,Key.tab, 1655834685174705000
R,Key.cmd, 1655834685310898000
R,Key.tab, 1655834685338151000
P,Key.ctrl, 1655834686679965000
P,'c', 1655834687063260000
R,R,'a', 1655834671974626000, 1655834687069142000
R,P,'l', 1655834672053405000, 1655834687069151000
R,R,'l', 1655834672089120000, 1655834687069154000
R,P,'l', 1655834672147425000, 1655834687069157000
R,R,'l', 1655834672246228000, 1655834687069159000
R,P,'y', 1655834672273519000, 1655834687069161000
R,R,'y', 1655834672325629000, 1655834687069164000
R,P,Key.space, 1655834672382993000, 1655834687069166000
R,R,Key.space, 1655834672463177000, 1655834687069168000
R,P,'o', 1655834672847004000, 1655834687069170000
R,R,'o', 1655834672930252000, 1655834687069172000
R,P,'v', 1655834672946171000, 1655834687069175000
R,R,'v', 1655834673013180000, 1655834687069177000
R,P,'e', 1655834673135349000, 1655834687069179000
R,R,'e', 1655834673207757000, 1655834687069182000
R,P,'r', 1655834673303616000, 1655834687069184000
R,R,'r', 1655834673384623000, 1655834687069186000
R,P,Key.space, 1655834673463077000, 1655834687069188000
R,R,Key.space, 1655834673556510000, 1655834687069190000
R,P,'w', 1655834673673599000, 1655834687069192000
R,R,'w', 1655834673762896000, 1655834687069194000
R,P,'o', 1655834673852873000, 1655834687069196000
R,R,'o', 1655834673933635000, 1655834687069198000
R,P,'r', 1655834673982493000, 1655834687069200000
R,R,'r', 1655834674029274000, 1655834687069202000
R,P,'d', 1655834674352506000, 1655834687069204000
R,R,'d', 1655834674419989000, 1655834687069208000
R,P,'s', 1655834674539803000, 1655834687069210000
R,R,'s', 1655834674624939000, 1655834687069212000
R,P,'.', 1655834675256596000, 1655834687069214000
R,R,'.', 1655834675307803000, 1655834687069216000
R,P,Key.space, 1655834675346820000, 1655834687069219000
R,R,Key.space, 1655834675442772000, 1655834687069221000
R,P,Key.cmd, 1655834684886922000, 1655834687069223000
R,P,Key.tab, 1655834685174705000, 1655834687069225000
R,R,Key.cmd, 1655834685310898000, 1655834687069227000
R,R,Key.tab, 1655834685338151000, 1655834687069229000
R,P,Key.ctrl, 1655834686679965000, 1655834687069231000
R,P,'c', 1655834687063260000, 1655834687069234000
R,R,R,'a', 1655834671974626000, 1655834687069142000, 1655834687069236000
R,R,P,'l', 1655834672053405000, 1655834687069151000, 1655834687069238000

Sharon Guan
**********************************
P,Key.cmd, 1655834690568703000
P,Key.tab, 1655834690784350000
R,Key.cmd, 1655834690929104000
R,Key.tab, 1655834690940619000
P,Key.backspace, 1655834693267337000
R,Key.backspace, 1655834693334099000
P,'t', 1655834693627522000
R,'t', 1655834693710289000
P,'i', 1655834693988282000
R,'i', 1655834694051204000
P,Key.backspace, 1655834694244114000
R,Key.backspace, 1655834694340024000
P,'w', 1655834695392367000
R,'w', 1655834695520436000
P,'i', 1655834695750368000
R,'i', 1655834695831009000
P,'t', 1655834695877351000
R,'t', 1655834695944314000
P,'t', 1655834696022773000
R,'t', 1655834696098373000
P,'e', 1655834696264825000
R,'e', 1655834696362158000
P,Key.backspace, 1655834696670828000
R,Key.backspace, 1655834696755282000
P,Key.backspace, 1655834696812706000
R,Key.backspace, 1655834696889161000
P,Key.backspace, 1655834696957850000
R,Key.backspace, 1655834697028444000
P,Key.backspace, 1655834697099396000
R,Key.backspace, 1655834697184132000
P,Key.backspace, 1655834697262780000
R,Key.backspace, 1655834697380000000
P,Key.backspace, 1655834697477051000
R,Key.backspace, 1655834697593284000
P,'w', 1655834698065989000
R,'w', 1655834698135879000
P,'i', 1655834698151767000
R,'i', 1655834698236452000
P,'t', 1655834698272782000
R,'t', 1655834698321239000
P,'t', 1655834698400942000
R,'t', 1655834698471811000
P,'e', 1655834698596395000
R,'e', 1655834698656072000
P,'r', 1655834698744133000
R,'r', 1655834698799301000
P,Key.enter, 1655834698834710000
R,Key.enter, 1655834698918744000
P,Key.cmd, 1655834702636375000
P,Key.tab, 1655834702816370000
R,Key.cmd, 1655834702928171000
R,Key.tab, 1655834702989081000
P,Key.cmd, 1655834704198080000
R,Key.cmd, 1655834704695788000
P,Key.cmd, 1655834705262260000
P,Key.tab, 1655834705705290000
R,Key.cmd, 1655834705857294000
R,Key.tab, 1655834705969340000
P,Key.shift, 1655834708049231000
R,Key.shift, 1655834708267745000
P,Key.shift, 1655834711976981000
P,'I', 1655834712048912000
R,Key.shift, 1655834712115736000
R,'i', 1655834712151996000
P,'n', 1655834712225019000
R,'n', 1655834712309490000
P,'t', 1655834712396708000
R,'t', 1655834712489239000
P,'i', 1655834712525492000
R,'i', 1655834712577789000
P,'a', 1655834713002180000
R,'a', 1655834713094923000
P,'i', 1655834713102568000
R,'i', 1655834713181919000
P,'l', 1655834713308432000
R,'l', 1655834713367706000
P,'l', 1655834713435970000
R,'l', 1655834713497136000
P,'y', 1655834713527115000
R,'y', 1655834713606898000
R,'m', 1655834713697631000
P,Key.space, 1655834713751328000
R,Key.space, 1655834713831961000
P,Key.backspace, 1655834714229895000
R,Key.backspace, 1655834714338086000
P,Key.backspace, 1655834714382625000
R,Key.backspace, 1655834714489520000
P,Key.backspace, 1655834714783349000
R,Key.backspace, 1655834714937986000
P,Key.backspace, 1655834715022267000
R,Key.backspace, 1655834715133563000
P,Key.backspace, 1655834715191228000
R,Key.backspace, 1655834715273790000
P,Key.backspace, 1655834715360796000
R,Key.backspace, 1655834715449738000
P,Key.backspace, 1655834715935678000
R,Key.backspace, 1655834716065893000
P,'a', 1655834716806560000
R,'a', 1655834716923121000
P,'l', 1655834717259910000
R,'l', 1655834717352532000
P,'y', 1655834717428320000
P,'m', 1655834717524932000
R,'y', 1655834717539779000
R,'m', 1655834717625111000
P,Key.space, 1655834717717344000
R,Key.space, 1655834717753411000
P,Key.backspace, 1655834717942703000
R,Key.backspace, 1655834718025867000
P,Key.backspace, 1655834718068607000
R,Key.backspace, 1655834718176591000
P,Key.backspace, 1655834718304925000
R,Key.backspace, 1655834718412677000
P,'l', 1655834718552690000
R,'l', 1655834718632671000
P,'t', 1655834718778513000
R,'t', 1655834718873349000
P,',', 1655834718956159000
R,',', 1655834719033882000
P,Key.backspace, 1655834719375709000
R,Key.backspace, 1655834719455915000
P,Key.backspace, 1655834719507090000
R,Key.backspace, 1655834719610899000
P,'y', 1655834720069420000
R,'y', 1655834720131939000
P,',', 1655834720250163000
R,',', 1655834720345721000
P,Key.space, 1655834720372822000
R,Key.space, 1655834720438276000
P,Key.shift, 1655834720569329000
P,'I', 1655834720649520000
R,Key.shift, 1655834720689150000
P,Key.space, 1655834720721161000
R,'i', 1655834720729101000
R,Key.space, 1655834720805889000
P,'t', 1655834720891622000
R,'t', 1655834720923372000
P,'h', 1655834720959005000
R,'h', 1655834721051793000
P,'o', 1655834721128439000
R,'o', 1655834721227443000
P,'u', 1655834721286304000
R,'u', 1655834721373404000
P,'g', 1655834721385436000
R,'g', 1655834721457359000
P,'h', 1655834721499342000
R,'h', 1655834721569896000
P,Key.backspace, 1655834722189117000
R,Key.backspace, 1655834722224416000
P,'h', 1655834722660951000
R,'h', 1655834722708271000
P,Key.space, 1655834722921097000
R,Key.space, 1655834723000061000
P,Key.backspace, 1655834723236862000
R,Key.backspace, 1655834723337354000
P,'t', 1655834723406311000
P,Key.space, 1655834723503118000
R,'t', 1655834723525712000
P,'t', 1655834723643162000
R,Key.space, 1655834723658144000
P,'h', 1655834723754475000
R,'h', 1655834723838679000
P,'e', 1655834723882239000
R,'e', 1655834723942325000
P,Key.space, 1655834724015610000
R,Key.space, 1655834724089940000
P,'c', 1655834725248999000
P,'l', 1655834725290640000
R,'c', 1655834725342912000
R,'l', 1655834725412328000
P,'i', 1655834725516393000
R,'i', 1655834725598642000
P,'p', 1655834725648946000
R,'p', 1655834725752051000
P,Key.space, 1655834725765680000
R,Key.space, 1655834725855430000
P,'w', 1655834725901020000
R,'w', 1655834725977140000
P,'a', 1655834726086087000
R,'a', 1655834726169763000
P,'s', 1655834726238437000
R,'s', 1655834726339112000
P,Key.space, 1655834726350643000
